datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-15 00:00:00,-500.0,-0.0,549.05714472,49.05714472,0.0,49.05714472,0.0,0.0,0.0
2020-08-15 00:05:00,-500.0,38.33333333333333,551.57692308,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-08-15 00:10:00,-500.0,76.66666666666666,551.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-08-15 00:15:00,-500.0,114.99999999999999,547.37692308,47.37692308,0.0,47.37692308,0.0,0.0,0.0
2020-08-15 00:20:00,-500.0,153.33333333333331,547.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-08-15 00:25:00,-500.0,191.66666666666663,546.6,46.6,0.0,46.6,0.0,0.0,0.0
2020-08-15 00:30:00,-500.0,229.99999999999994,545.51538462,45.51538462,0.0,45.51538462,0.0,0.0,0.0
2020-08-15 00:35:00,-500.0,268.33333333333326,554.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:40:00,-500.0,306.6666666666666,554.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:45:00,-500.0,344.9999999999999,555.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-08-15 00:50:00,-500.0,383.3333333333332,545.4,45.4,0.0,45.4,0.0,0.0,0.0
2020-08-15 00:55:00,-500.0,421.6666666666665,541.22307692,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-15 01:00:00,-500.0,459.99999999999983,545.05384615,45.05384615,0.0,45.05384615,0.0,0.0,0.0
2020-08-15 01:05:00,-500.0,498.33333333333314,542.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-08-15 01:10:00,-500.0,536.6666666666665,553.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2020-08-15 01:15:00,-500.0,574.9999999999999,552.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0
2020-08-15 01:20:00,-500.0,613.3333333333333,550.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0
2020-08-15 01:25:00,-500.0,651.6666666666666,546.07142857,46.07142857,0.0,46.07142857,0.0,0.0,0.0
2020-08-15 01:30:00,-500.0,690.0,541.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-08-15 01:35:00,-500.0,728.3333333333334,542.29230769,42.29230769,0.0,42.29230769,0.0,0.0,0.0
2020-08-15 01:40:00,-500.0,766.6666666666667,545.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0
2020-08-15 01:45:00,-500.0,805.0000000000001,546.88461538,46.88461538,0.0,46.88461538,0.0,0.0,0.0
2020-08-15 01:50:00,-500.0,843.3333333333335,556.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-15 01:55:00,-500.0,881.6666666666669,555.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0
2020-08-15 02:00:00,-500.0,920.0000000000002,551.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0
2020-08-15 02:05:00,-459.9999999999972,958.3333333333336,509.3153846199972,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-15 02:10:00,-70.65599999999957,993.6,115.32523076999956,44.66923077,0.0,44.66923077,0.0,0.0,0.0
2020-08-15 02:15:00,-10.852761599999283,999.01696,54.698915449999284,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-08-15 02:20:00,-1.6669841817594389,999.849005056,45.85984132175944,44.19285714,0.0,44.19285714,0.0,0.0,0.0
2020-08-15 02:25:00,-0.256048770317836,999.9768071766016,40.79451031031783,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-08-15 02:30:00,-0.03932909112178251,999.9964375823259,53.253614801121785,53.21428571,0.0,53.21428571,0.0,0.0,0.0
2020-08-15 02:35:00,-0.006040948396552892,999.9994528126452,57.144502488396554,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-08-15 02:40:00,-0.0009278896736830688,999.9999159520223,54.43938942967368,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-08-15 02:45:00,-0.00014252385378554777,999.9999870902307,52.815527143853785,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-08-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,52.40002189166411,52.4,0.0,52.4,0.0,0.0,0.0
2020-08-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,41.77143193255983,41.77142857,0.0,41.77142857,0.0,0.0,0.0
2020-08-15 03:00:00,-5.164882388442038e-07,999.9999999532166,43.769231286488235,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-08-15 03:05:00,-7.933254053682504e-08,999.9999999928141,46.10769238933254,46.10769231,0.0,46.10769231,0.0,0.0,0.0
2020-08-15 03:10:00,-1.218577239114893e-08,999.9999999988962,41.138461552185774,41.13846154,0.0,41.13846154,0.0,0.0,0.0
2020-08-15 03:15:00,-1.871622856697286e-09,999.9999999998305,55.84615385187162,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-08-15 03:20:00,-2.8681057528956444e-10,999.999999999974,53.00000000028681,53.0,0.0,53.0,0.0,0.0,0.0
2020-08-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,49.94615385004535,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-08-15 03:30:00,-6.128431095930864e-12,999.9999999999994,41.615384620006125,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,40.530769230001226,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-15 03:40:00,-0.0,1000.0,48.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0
2020-08-15 03:45:00,-0.0,1000.0,48.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0
2020-08-15 03:50:00,-0.0,1000.0,41.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-15 03:55:00,-0.0,1000.0,39.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-15 04:00:00,-0.0,1000.0,40.90769231,40.90769231,0.0,40.90769231,0.0,0.0,0.0
2020-08-15 04:05:00,-0.0,1000.0,42.86428571,42.86428571,0.0,42.86428571,0.0,0.0,0.0
2020-08-15 04:10:00,-0.0,1000.0,42.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2020-08-15 04:15:00,-0.0,1000.0,49.91538462,49.91538462,0.0,49.91538462,0.0,0.0,0.0
2020-08-15 04:20:00,-0.0,1000.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-08-15 04:25:00,-0.0,1000.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-08-15 04:30:00,-0.0,1000.0,36.12307692,36.12307692,0.0,36.12307692,0.0,0.0,0.0
2020-08-15 04:35:00,-0.0,1000.0,40.69230769,40.69230769,0.0,40.69230769,0.0,0.0,0.0
2020-08-15 04:40:00,-0.0,1000.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0
2020-08-15 04:45:00,-0.0,1000.0,51.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-08-15 04:50:00,-0.0,1000.0,38.48461538,38.48461538,0.0,38.48461538,0.0,0.0,0.0
2020-08-15 04:55:00,-0.0,1000.0,40.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2020-08-15 05:00:00,-0.0,1000.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-15 05:05:00,-0.0,1000.0,46.30769231,46.30769231,0.0,46.30769231,0.0,0.0,0.0
2020-08-15 05:10:00,-0.0,1000.0,39.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2020-08-15 05:15:00,-0.0,1000.0,41.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-15 05:20:00,-0.0,1000.0,42.72307692,42.72307692,0.0,42.72307692,0.0,0.0,0.0
2020-08-15 05:25:00,-0.0,1000.0,39.44615385,39.44615385,0.0,39.44615385,0.0,0.0,0.0
2020-08-15 05:30:00,-0.0,1000.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0
2020-08-15 05:35:00,-0.0,1000.0,47.05714286,47.05714286,0.0,47.05714286,0.0,0.0,0.0
2020-08-15 05:40:00,-0.0,1000.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-08-15 05:45:00,-0.0,1000.0,38.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-08-15 05:50:00,-0.0,1000.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0
2020-08-15 05:55:00,-0.0,1000.0,51.43846154,51.43846154,0.0,51.43846154,0.0,0.0,0.0
