datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-100.0,-0.0,159.65481468000002,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-100.0,7.666666666666666,170.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-100.0,15.333333333333332,165.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-100.0,23.0,165.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-100.0,30.666666666666664,164.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-100.0,38.33333333333333,153.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-100.0,45.99999999999999,162.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-100.0,53.66666666666666,162.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-100.0,61.33333333333332,167.14615385000002,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-100.0,68.99999999999999,167.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-100.0,76.66666666666666,166.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-100.0,84.33333333333333,166.23076923000002,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-100.0,92.0,155.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-100.0,99.66666666666667,161.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-100.0,107.33333333333334,162.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-100.0,115.00000000000001,161.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-100.0,122.66666666666669,162.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-100.0,130.33333333333334,163.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0
2020-12-17 01:30:00,-100.0,138.0,154.66153846,54.66153846,0.0,54.66153846,0.0,0.0,0.0
2020-12-17 01:35:00,-100.0,145.66666666666666,157.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-12-17 01:40:00,-100.0,153.33333333333331,155.2,55.2,0.0,55.2,0.0,0.0,0.0
