datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-24 00:00:00,-100.0,-0.0,172.40234761,72.40234761,0.0,72.40234761,0.0,0.0,0.0
2020-10-24 00:05:00,-100.0,7.666666666666666,172.40846963,72.40846963,0.0,72.40846963,0.0,0.0,0.0
2020-10-24 00:10:00,-100.0,15.333333333333332,172.41459165,72.41459165,0.0,72.41459165,0.0,0.0,0.0
2020-10-24 00:15:00,-100.0,23.0,172.42071367,72.42071367,0.0,72.42071367,0.0,0.0,0.0
2020-10-24 00:20:00,-100.0,30.666666666666664,172.42683570000003,72.42683570000001,0.0,72.42683570000001,0.0,0.0,0.0
2020-10-24 00:25:00,-100.0,38.33333333333333,172.43295772,72.43295772,0.0,72.43295772,0.0,0.0,0.0
2020-10-24 00:30:00,-100.0,45.99999999999999,172.43907974,72.43907974,0.0,72.43907974,0.0,0.0,0.0
2020-10-24 00:35:00,-100.0,53.66666666666666,172.44520176,72.44520176,0.0,72.44520176,0.0,0.0,0.0
2020-10-24 00:40:00,-100.0,61.33333333333332,172.45132378,72.45132378,0.0,72.45132378,0.0,0.0,0.0
2020-10-24 00:45:00,-100.0,68.99999999999999,172.45744581,72.45744581,0.0,72.45744581,0.0,0.0,0.0
2020-10-24 00:50:00,-100.0,76.66666666666666,172.46356783,72.46356783,0.0,72.46356783,0.0,0.0,0.0
2020-10-24 00:55:00,-100.0,84.33333333333333,172.46968985,72.46968985,0.0,72.46968985,0.0,0.0,0.0
2020-10-24 01:00:00,-100.0,92.0,172.47581187,72.47581187,0.0,72.47581187,0.0,0.0,0.0
2020-10-24 01:05:00,-100.0,99.66666666666667,172.4819339,72.4819339,0.0,72.4819339,0.0,0.0,0.0
2020-10-24 01:10:00,-100.0,107.33333333333334,172.48805592,72.48805592,0.0,72.48805592,0.0,0.0,0.0
2020-10-24 01:15:00,-100.0,115.00000000000001,172.49417794,72.49417794,0.0,72.49417794,0.0,0.0,0.0
2020-10-24 01:20:00,-100.0,122.66666666666669,172.50029996,72.50029996,0.0,72.50029996,0.0,0.0,0.0
2020-10-24 01:25:00,-100.0,130.33333333333334,172.50642199,72.50642199,0.0,72.50642199,0.0,0.0,0.0
2020-10-24 01:30:00,-100.0,138.0,172.51254401,72.51254401,0.0,72.51254401,0.0,0.0,0.0
2020-10-24 01:35:00,-100.0,145.66666666666666,172.51866603000002,72.51866603,0.0,72.51866603,0.0,0.0,0.0
2020-10-24 01:40:00,-100.0,153.33333333333331,172.52478804999998,72.52478805,0.0,72.52478805,0.0,0.0,0.0
2020-10-24 01:45:00,-100.0,160.99999999999997,172.53091008,72.53091008,0.0,72.53091008,0.0,0.0,0.0
2020-10-24 01:50:00,-100.0,168.66666666666663,172.5370321,72.5370321,0.0,72.5370321,0.0,0.0,0.0
2020-10-24 01:55:00,-100.0,176.3333333333333,172.54315412,72.54315412,0.0,72.54315412,0.0,0.0,0.0
2020-10-24 02:00:00,-100.0,183.99999999999994,172.54927614000002,72.54927614,0.0,72.54927614,0.0,0.0,0.0
