datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-40.0,-0.0,120.24127398,80.24127398,0.0,80.24127398,0.0,0.0,0.0
2021-02-09 00:05:00,-40.0,3.066666666666667,120.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0
2021-02-09 00:10:00,-40.0,6.133333333333334,117.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0
2021-02-09 00:15:00,-40.0,9.200000000000001,122.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0
2021-02-09 00:20:00,-40.0,12.266666666666667,117.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0
2021-02-09 00:25:00,-40.0,15.333333333333334,124.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-09 00:30:00,-40.0,18.400000000000002,112.76923077,72.76923077,0.0,72.76923077,0.0,0.0,0.0
2021-02-09 00:35:00,-40.0,21.46666666666667,117.15,77.15,0.0,77.15,0.0,0.0,0.0
2021-02-09 00:40:00,-40.0,24.533333333333335,111.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-09 00:45:00,-40.0,27.6,123.72307692,83.72307692,0.0,83.72307692,0.0,0.0,0.0
2021-02-09 00:50:00,-40.0,30.666666666666668,112.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-02-09 00:55:00,-40.0,33.733333333333334,119.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0
2021-02-09 01:00:00,-40.0,36.800000000000004,118.49230769,78.49230769,0.0,78.49230769,0.0,0.0,0.0
2021-02-09 01:05:00,-40.0,39.866666666666674,120.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-09 01:10:00,-40.0,42.933333333333344,128.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0
2021-02-09 01:15:00,-40.0,46.000000000000014,125.53846154,85.53846154,0.0,85.53846154,0.0,0.0,0.0
2021-02-09 01:20:00,-40.0,49.066666666666684,114.5,74.5,0.0,74.5,0.0,0.0,0.0
2021-02-09 01:25:00,-40.0,52.133333333333354,118.20769231,78.20769231,0.0,78.20769231,0.0,0.0,0.0
2021-02-09 01:30:00,-40.0,55.200000000000024,114.45384615,74.45384615,0.0,74.45384615,0.0,0.0,0.0
2021-02-09 01:35:00,-40.0,58.266666666666694,122.33846154,82.33846154,0.0,82.33846154,0.0,0.0,0.0
2021-02-09 01:40:00,-40.0,61.333333333333364,114.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2021-02-09 01:45:00,-40.0,64.40000000000003,115.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0
2021-02-09 01:50:00,-40.0,67.4666666666667,112.37692308,72.37692308,0.0,72.37692308,0.0,0.0,0.0
2021-02-09 01:55:00,-40.0,70.53333333333336,119.28461538,79.28461538,0.0,79.28461538,0.0,0.0,0.0
2021-02-09 02:00:00,-40.0,73.60000000000002,114.27142857,74.27142857,0.0,74.27142857,0.0,0.0,0.0
2021-02-09 02:05:00,-36.79999999999977,76.66666666666669,123.43846153999976,86.63846154,0.0,86.63846154,0.0,0.0,0.0
2021-02-09 02:10:00,-5.652479999999966,79.488,80.28819428999996,74.63571429,0.0,74.63571429,0.0,0.0,0.0
2021-02-09 02:15:00,-0.8682209280000408,79.9213568,78.33745169800004,77.46923077,0.0,77.46923077,0.0,0.0,0.0
2021-02-09 02:20:00,-0.13335873454075511,79.98792040448001,79.11028181454076,78.97692308,0.0,78.97692308,0.0,0.0,0.0
2021-02-09 02:25:00,-0.020483901625426883,79.99814457412813,80.12048390162542,80.1,0.0,80.1,0.0,0.0,0.0
2021-02-09 02:30:00,-0.003146327289644546,79.99971500658609,75.64160786728964,75.63846154,0.0,75.63846154,0.0,0.0,0.0
2021-02-09 02:35:00,-0.0004832758716261765,79.99995622501163,86.91476898587163,86.91428571,0.0,86.91428571,0.0,0.0,0.0
2021-02-09 02:40:00,-7.423117389464551e-05,79.99999327616179,74.4385357711739,74.43846154,0.0,74.43846154,0.0,0.0,0.0
2021-02-09 02:45:00,-1.1401908204788925e-05,79.99999896721846,72.07858283190821,72.07857143,0.0,72.07857143,0.0,0.0,0.0
2021-02-09 02:50:00,-1.7513331286522772e-06,79.99999984136475,67.60000175133312,67.6,0.0,67.6,0.0,0.0,0.0
2021-02-09 02:55:00,-2.6900478644620307e-07,79.99999997563363,83.83846180900478,83.83846154,0.0,83.83846154,0.0,0.0,0.0
2021-02-09 03:00:00,-4.131905910753631e-08,79.99999999625733,68.77692312131906,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-09 03:05:00,-6.346603242946003e-09,79.99999999942513,78.11538462634661,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-02-09 03:10:00,-9.747637363943796e-10,79.99999999991171,70.64615385097477,70.64615385,0.0,70.64615385,0.0,0.0,0.0
2021-02-09 03:15:00,-1.4963177363824797e-10,79.99999999998644,71.62307692014963,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2021-02-09 03:20:00,-2.304290092070005e-11,79.99999999999791,72.42307692002305,72.42307692,0.0,72.42307692,0.0,0.0,0.0
2021-02-09 03:25:00,-3.6280312087910717e-12,79.99999999999967,84.61538462000362,84.61538462,0.0,84.61538462,0.0,0.0,0.0
2021-02-09 03:30:00,-4.902744876744691e-13,79.99999999999996,83.8307692300005,83.83076923,0.0,83.83076923,0.0,0.0,0.0
2021-02-09 03:35:00,-0.0,80.0,69.06153846,69.06153846,0.0,69.06153846,0.0,0.0,0.0
2021-02-09 03:40:00,-0.0,80.0,72.34285714,72.34285714,0.0,72.34285714,0.0,0.0,0.0
2021-02-09 03:45:00,-0.0,80.0,67.76923077,67.76923077,0.0,67.76923077,0.0,0.0,0.0
2021-02-09 03:50:00,-0.0,80.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-02-09 03:55:00,-0.0,80.0,65.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2021-02-09 04:00:00,-0.0,80.0,79.17692308,79.17692308,0.0,79.17692308,0.0,0.0,0.0
2021-02-09 04:05:00,-0.0,80.0,68.26428571,68.26428571,0.0,68.26428571,0.0,0.0,0.0
2021-02-09 04:10:00,-0.0,80.0,69.59230769,69.59230769,0.0,69.59230769,0.0,0.0,0.0
2021-02-09 04:15:00,-0.0,80.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-02-09 04:20:00,-0.0,80.0,82.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-09 04:25:00,-0.0,80.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2021-02-09 04:30:00,-0.0,80.0,74.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2021-02-09 04:35:00,-0.0,80.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0
2021-02-09 04:40:00,-0.0,80.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-02-09 04:45:00,-0.0,80.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0
2021-02-09 04:50:00,-0.0,80.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0
2021-02-09 04:55:00,-0.0,80.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0
2021-02-09 05:00:00,-0.0,80.0,71.33076923,71.33076923,0.0,71.33076923,0.0,0.0,0.0
2021-02-09 05:05:00,-0.0,80.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2021-02-09 05:10:00,-0.0,80.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0
2021-02-09 05:15:00,-0.0,80.0,78.10769231,78.10769231,0.0,78.10769231,0.0,0.0,0.0
2021-02-09 05:20:00,-0.0,80.0,75.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0
2021-02-09 05:25:00,-0.0,80.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2021-02-09 05:30:00,-0.0,80.0,69.62857143,69.62857143,0.0,69.62857143,0.0,0.0,0.0
2021-02-09 05:35:00,-0.0,80.0,70.56153846,70.56153846,0.0,70.56153846,0.0,0.0,0.0
2021-02-09 05:40:00,-0.0,80.0,82.36153846,82.36153846,0.0,82.36153846,0.0,0.0,0.0
2021-02-09 05:45:00,-0.0,80.0,89.53076923,89.53076923,0.0,89.53076923,0.0,0.0,0.0
2021-02-09 05:50:00,-0.0,80.0,74.59230769,74.59230769,0.0,74.59230769,0.0,0.0,0.0
2021-02-09 05:55:00,-0.0,80.0,75.6,75.6,0.0,75.6,0.0,0.0,0.0
2021-02-09 06:00:00,-0.0,80.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2021-02-09 06:05:00,-0.0,80.0,76.37142857,76.37142857,0.0,76.37142857,0.0,0.0,0.0
2021-02-09 06:10:00,-0.0,80.0,81.9,81.9,0.0,81.9,0.0,0.0,0.0
