datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-29 00:00:00,-40.0,-0.0,121.21805978,81.21805978,0.0,81.21805978,0.0,0.0,0.0
2020-10-29 00:05:00,-40.0,3.066666666666667,121.2241818,81.2241818,0.0,81.2241818,0.0,0.0,0.0
2020-10-29 00:10:00,-40.0,6.133333333333334,121.23030382,81.23030382,0.0,81.23030382,0.0,0.0,0.0
2020-10-29 00:15:00,-40.0,9.200000000000001,121.23642585,81.23642585,0.0,81.23642585,0.0,0.0,0.0
2020-10-29 00:20:00,-40.0,12.266666666666667,121.24254787,81.24254787,0.0,81.24254787,0.0,0.0,0.0
2020-10-29 00:25:00,-40.0,15.333333333333334,121.24866989,81.24866989,0.0,81.24866989,0.0,0.0,0.0
2020-10-29 00:30:00,-40.0,18.400000000000002,121.25479191,81.25479191,0.0,81.25479191,0.0,0.0,0.0
2020-10-29 00:35:00,-40.0,21.46666666666667,121.26091393,81.26091393,0.0,81.26091393,0.0,0.0,0.0
2020-10-29 00:40:00,-40.0,24.533333333333335,121.26703596,81.26703596,0.0,81.26703596,0.0,0.0,0.0
2020-10-29 00:45:00,-40.0,27.6,121.27315798,81.27315798,0.0,81.27315798,0.0,0.0,0.0
2020-10-29 00:50:00,-40.0,30.666666666666668,121.27928,81.27928,0.0,81.27928,0.0,0.0,0.0
2020-10-29 00:55:00,-40.0,33.733333333333334,121.28540202,81.28540202,0.0,81.28540202,0.0,0.0,0.0
2020-10-29 01:00:00,-40.0,36.800000000000004,121.29152405,81.29152405,0.0,81.29152405,0.0,0.0,0.0
2020-10-29 01:05:00,-40.0,39.866666666666674,121.29764607,81.29764607,0.0,81.29764607,0.0,0.0,0.0
2020-10-29 01:10:00,-40.0,42.933333333333344,121.30376809,81.30376809,0.0,81.30376809,0.0,0.0,0.0
2020-10-29 01:15:00,-40.0,46.000000000000014,121.30989011,81.30989011,0.0,81.30989011,0.0,0.0,0.0
2020-10-29 01:20:00,-40.0,49.066666666666684,121.31601214,81.31601214,0.0,81.31601214,0.0,0.0,0.0
2020-10-29 01:25:00,-40.0,52.133333333333354,121.32213416,81.32213416,0.0,81.32213416,0.0,0.0,0.0
2020-10-29 01:30:00,-40.0,55.200000000000024,121.32825618,81.32825618,0.0,81.32825618,0.0,0.0,0.0
2020-10-29 01:35:00,-40.0,58.266666666666694,121.3343782,81.3343782,0.0,81.3343782,0.0,0.0,0.0
2020-10-29 01:40:00,-40.0,61.333333333333364,121.34050022,81.34050022,0.0,81.34050022,0.0,0.0,0.0
2020-10-29 01:45:00,-40.0,64.40000000000003,121.34662225,81.34662225,0.0,81.34662225,0.0,0.0,0.0
2020-10-29 01:50:00,-40.0,67.4666666666667,121.35274427,81.35274427,0.0,81.35274427,0.0,0.0,0.0
2020-10-29 01:55:00,-40.0,70.53333333333336,121.35886629,81.35886629,0.0,81.35886629,0.0,0.0,0.0
2020-10-29 02:00:00,-40.0,73.60000000000002,121.36498831,81.36498831,0.0,81.36498831,0.0,0.0,0.0
2020-10-29 02:05:00,-36.79999999999977,76.66666666666669,118.17111033999977,81.37111034,0.0,81.37111034,0.0,0.0,0.0
2020-10-29 02:10:00,-5.652479999999966,79.488,87.02971235999996,81.37723236,0.0,81.37723236,0.0,0.0,0.0
2020-10-29 02:15:00,-0.8682209280000408,79.9213568,82.25157530800004,81.38335438,0.0,81.38335438,0.0,0.0,0.0
2020-10-29 02:20:00,-0.13335873454075511,79.98792040448001,81.52283513454076,81.3894764,0.0,81.3894764,0.0,0.0,0.0
2020-10-29 02:25:00,-0.020483901625426883,79.99814457412813,81.41608233162543,81.39559843,0.0,81.39559843,0.0,0.0,0.0
2020-10-29 02:30:00,-0.003146327289644546,79.99971500658609,81.40486677728964,81.40172045,0.0,81.40172045,0.0,0.0,0.0
2020-10-29 02:35:00,-0.0004832758716261765,79.99995622501163,81.40832574587164,81.40784247,0.0,81.40784247,0.0,0.0,0.0
2020-10-29 02:40:00,-7.423117389464551e-05,79.99999327616179,81.4140387211739,81.41396449,0.0,81.41396449,0.0,0.0,0.0
2020-10-29 02:45:00,-1.1401908204788925e-05,79.99999896721846,81.42009792190821,81.42008652,0.0,81.42008652,0.0,0.0,0.0
2020-10-29 02:50:00,-1.7513331286522772e-06,79.99999984136475,81.42621029133313,81.42620854,0.0,81.42620854,0.0,0.0,0.0
2020-10-29 02:55:00,-2.6900478644620307e-07,79.99999997563363,81.43233082900478,81.43233056,0.0,81.43233056,0.0,0.0,0.0
2020-10-29 03:00:00,-4.131905910753631e-08,79.99999999625733,81.43845262131906,81.43845258,0.0,81.43845258,0.0,0.0,0.0
2020-10-29 03:05:00,-6.346603242946003e-09,79.99999999942513,81.4445746063466,81.4445746,0.0,81.4445746,0.0,0.0,0.0
2020-10-29 03:10:00,-9.747637363943796e-10,79.99999999991171,81.45069663097476,81.45069663,0.0,81.45069663,0.0,0.0,0.0
2020-10-29 03:15:00,-1.4963177363824797e-10,79.99999999998644,81.45681865014963,81.45681865,0.0,81.45681865,0.0,0.0,0.0
2020-10-29 03:20:00,-2.304290092070005e-11,79.99999999999791,81.46294067002304,81.46294067,0.0,81.46294067,0.0,0.0,0.0
2020-10-29 03:25:00,-3.6280312087910717e-12,79.99999999999967,81.46906269000362,81.46906269,0.0,81.46906269,0.0,0.0,0.0
2020-10-29 03:30:00,-4.902744876744691e-13,79.99999999999996,81.4751847200005,81.47518472,0.0,81.47518472,0.0,0.0,0.0
2020-10-29 03:35:00,-0.0,80.0,81.48130674,81.48130674,0.0,81.48130674,0.0,0.0,0.0
2020-10-29 03:40:00,-0.0,80.0,81.48742876,81.48742876,0.0,81.48742876,0.0,0.0,0.0
2020-10-29 03:45:00,-0.0,80.0,81.49355078,81.49355078,0.0,81.49355078,0.0,0.0,0.0
2020-10-29 03:50:00,-0.0,80.0,81.49967281,81.49967281,0.0,81.49967281,0.0,0.0,0.0
2020-10-29 03:55:00,-0.0,80.0,81.50579483,81.50579483,0.0,81.50579483,0.0,0.0,0.0
2020-10-29 04:00:00,-0.0,80.0,81.51191685,81.51191685,0.0,81.51191685,0.0,0.0,0.0
2020-10-29 04:05:00,-0.0,80.0,81.51803887,81.51803887,0.0,81.51803887,0.0,0.0,0.0
2020-10-29 04:10:00,-0.0,80.0,81.52416090000001,81.52416090000001,0.0,81.52416090000001,0.0,0.0,0.0
2020-10-29 04:15:00,-0.0,80.0,81.53028292,81.53028292,0.0,81.53028292,0.0,0.0,0.0
2020-10-29 04:20:00,-0.0,80.0,81.53640494,81.53640494,0.0,81.53640494,0.0,0.0,0.0
2020-10-29 04:25:00,-0.0,80.0,81.54252696,81.54252696,0.0,81.54252696,0.0,0.0,0.0
2020-10-29 04:30:00,-0.0,80.0,81.54864898,81.54864898,0.0,81.54864898,0.0,0.0,0.0
2020-10-29 04:35:00,-0.0,80.0,81.55477101,81.55477101,0.0,81.55477101,0.0,0.0,0.0
2020-10-29 04:40:00,-0.0,80.0,81.56089303,81.56089303,0.0,81.56089303,0.0,0.0,0.0
2020-10-29 04:45:00,-0.0,80.0,81.56701505,81.56701505,0.0,81.56701505,0.0,0.0,0.0
2020-10-29 04:50:00,-0.0,80.0,81.57313707,81.57313707,0.0,81.57313707,0.0,0.0,0.0
2020-10-29 04:55:00,-0.0,80.0,81.57925909999999,81.57925909999999,0.0,81.57925909999999,0.0,0.0,0.0
2020-10-29 05:00:00,-0.0,80.0,81.58538112,81.58538112,0.0,81.58538112,0.0,0.0,0.0
2020-10-29 05:05:00,-0.0,80.0,81.59150314,81.59150314,0.0,81.59150314,0.0,0.0,0.0
2020-10-29 05:10:00,-0.0,80.0,81.59762516,81.59762516,0.0,81.59762516,0.0,0.0,0.0
2020-10-29 05:15:00,-0.0,80.0,81.60374719,81.60374719,0.0,81.60374719,0.0,0.0,0.0
2020-10-29 05:20:00,-0.0,80.0,81.60986921,81.60986921,0.0,81.60986921,0.0,0.0,0.0
2020-10-29 05:25:00,-0.0,80.0,81.61599123,81.61599123,0.0,81.61599123,0.0,0.0,0.0
2020-10-29 05:30:00,-0.0,80.0,81.62211325,81.62211325,0.0,81.62211325,0.0,0.0,0.0
2020-10-29 05:35:00,-0.0,80.0,81.62823527,81.62823527,0.0,81.62823527,0.0,0.0,0.0
2020-10-29 05:40:00,-0.0,80.0,81.63435729999999,81.63435729999999,0.0,81.63435729999999,0.0,0.0,0.0
2020-10-29 05:45:00,-0.0,80.0,81.64047932,81.64047932,0.0,81.64047932,0.0,0.0,0.0
