datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-500.0,-0.0,574.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-500.0,38.33333333333333,572.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-500.0,76.66666666666666,571.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-500.0,114.99999999999999,581.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-500.0,153.33333333333331,573.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-500.0,191.66666666666663,566.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-500.0,229.99999999999994,577.8,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-500.0,268.33333333333326,576.1,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-500.0,306.6666666666666,572.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-500.0,344.9999999999999,572.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-500.0,383.3333333333332,568.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-500.0,421.6666666666665,582.5,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-500.0,459.99999999999983,570.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-500.0,498.33333333333314,569.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-500.0,536.6666666666665,575.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-500.0,574.9999999999999,567.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-500.0,613.3333333333333,573.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-500.0,651.6666666666666,565.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-500.0,690.0,573.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
