datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-40.0,-0.0,339.92492119999997,299.92492119999997,0.0,299.92492119999997,0.0,0.0,0.0
2021-02-18 00:05:00,-40.0,3.066666666666667,339.9466213,299.9466213,0.0,299.9466213,0.0,0.0,0.0
2021-02-18 00:10:00,-40.0,6.133333333333334,339.9683215,299.9683215,0.0,299.9683215,0.0,0.0,0.0
2021-02-18 00:15:00,-40.0,9.200000000000001,339.9900216,299.9900216,0.0,299.9900216,0.0,0.0,0.0
2021-02-18 00:20:00,-40.0,12.266666666666667,340.01172169999995,300.01172169999995,0.0,300.01172169999995,0.0,0.0,0.0
2021-02-18 00:25:00,-40.0,15.333333333333334,340.03342189999995,300.03342189999995,0.0,300.03342189999995,0.0,0.0,0.0
2021-02-18 00:30:00,-40.0,18.400000000000002,340.05512200000004,300.05512200000004,0.0,300.05512200000004,0.0,0.0,0.0
2021-02-18 00:35:00,-40.0,21.46666666666667,340.0768222,300.0768222,0.0,300.0768222,0.0,0.0,0.0
2021-02-18 00:40:00,-40.0,24.533333333333335,340.0985223,300.0985223,0.0,300.0985223,0.0,0.0,0.0
2021-02-18 00:45:00,-40.0,27.6,340.1202224,300.1202224,0.0,300.1202224,0.0,0.0,0.0
2021-02-18 00:50:00,-40.0,30.666666666666668,340.14192260000004,300.14192260000004,0.0,300.14192260000004,0.0,0.0,0.0
2021-02-18 00:55:00,-40.0,33.733333333333334,340.1636227,300.1636227,0.0,300.1636227,0.0,0.0,0.0
2021-02-18 01:00:00,-40.0,36.800000000000004,340.18532289999996,300.18532289999996,0.0,300.18532289999996,0.0,0.0,0.0
2021-02-18 01:05:00,-40.0,39.866666666666674,340.207023,300.207023,0.0,300.207023,0.0,0.0,0.0
2021-02-18 01:10:00,-40.0,42.933333333333344,340.2287232,300.2287232,0.0,300.2287232,0.0,0.0,0.0
2021-02-18 01:15:00,-40.0,46.000000000000014,340.2504233,300.2504233,0.0,300.2504233,0.0,0.0,0.0
2021-02-18 01:20:00,-40.0,49.066666666666684,340.2721234,300.2721234,0.0,300.2721234,0.0,0.0,0.0
2021-02-18 01:25:00,-40.0,52.133333333333354,340.2938236,300.2938236,0.0,300.2938236,0.0,0.0,0.0
2021-02-18 01:30:00,-40.0,55.200000000000024,340.31552369999997,300.31552369999997,0.0,300.31552369999997,0.0,0.0,0.0
2021-02-18 01:35:00,-40.0,58.266666666666694,340.33722389999997,300.33722389999997,0.0,300.33722389999997,0.0,0.0,0.0
2021-02-18 01:40:00,-40.0,61.333333333333364,340.358924,300.358924,0.0,300.358924,0.0,0.0,0.0
2021-02-18 01:45:00,-40.0,64.40000000000003,340.3806242,300.3806242,0.0,300.3806242,0.0,0.0,0.0
2021-02-18 01:50:00,-40.0,67.4666666666667,340.40232430000003,300.40232430000003,0.0,300.40232430000003,0.0,0.0,0.0
2021-02-18 01:55:00,-40.0,70.53333333333336,340.4240244,300.4240244,0.0,300.4240244,0.0,0.0,0.0
2021-02-18 02:00:00,-40.0,73.60000000000002,340.4457246,300.4457246,0.0,300.4457246,0.0,0.0,0.0
2021-02-18 02:05:00,-36.79999999999977,76.66666666666669,337.26742469999976,300.4674247,0.0,300.4674247,0.0,0.0,0.0
2021-02-18 02:10:00,-5.652479999999966,79.488,306.14160489999995,300.4891249,0.0,300.4891249,0.0,0.0,0.0
2021-02-18 02:15:00,-0.8682209280000408,79.9213568,301.37904592800004,300.510825,0.0,300.510825,0.0,0.0,0.0
