datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-500.0,-0.0,580.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-500.0,38.33333333333333,583.31538462,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-500.0,76.66666666666666,585.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-500.0,114.99999999999999,581.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-500.0,153.33333333333331,588.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-500.0,191.66666666666663,580.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-500.0,229.99999999999994,573.8357142899999,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-500.0,268.33333333333326,584.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-500.0,306.6666666666666,580.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-500.0,344.9999999999999,580.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-500.0,383.3333333333332,574.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-500.0,421.6666666666665,581.3692307700001,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-500.0,459.99999999999983,570.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-500.0,498.33333333333314,571.70769231,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-500.0,536.6666666666665,585.99230769,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-500.0,574.9999999999999,571.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,-500.0,613.3333333333333,573.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,-500.0,651.6666666666666,565.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,-500.0,690.0,574.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,-500.0,728.3333333333334,577.00769231,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,-500.0,766.6666666666667,568.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,-500.0,805.0000000000001,566.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,-500.0,843.3333333333335,568.4,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,-500.0,881.6666666666669,581.53076923,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,-500.0,920.0000000000002,574.81538462,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,-459.9999999999972,958.3333333333336,530.0769230799972,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,-70.65599999999957,993.6,153.49446153999958,82.83846154,0.0,82.83846154,0.0,0.0,0.0
