datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-500.0,-0.0,597.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-500.0,38.33333333333333,597.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-500.0,76.66666666666666,598.21526349,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-500.0,114.99999999999999,598.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-500.0,153.33333333333331,598.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-500.0,191.66666666666663,598.91305426,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-500.0,229.99999999999994,599.14565119,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-500.0,268.33333333333326,599.37824811,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-500.0,306.6666666666666,599.61084504,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-500.0,344.9999999999999,599.8434419600001,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-500.0,383.3333333333332,600.0760389,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-500.0,421.6666666666665,600.3086358,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-500.0,459.99999999999983,600.5412327,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-500.0,498.33333333333314,600.7738297,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-500.0,536.6666666666665,601.0064265999999,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-500.0,574.9999999999999,601.2390235,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-500.0,613.3333333333333,601.4716204,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-500.0,651.6666666666666,601.7042174000001,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-500.0,690.0,601.9368143,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-500.0,728.3333333333334,602.1694112,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-500.0,766.6666666666667,602.4020081,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-500.0,805.0000000000001,602.6346051,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-500.0,843.3333333333335,602.867202,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-500.0,881.6666666666669,603.0997989,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-500.0,920.0000000000002,603.3323958,103.3323958,0.0,103.3323958,0.0,0.0,0.0
2021-03-08 02:05:00,-459.9999999999972,958.3333333333336,563.5649927999972,103.5649928,0.0,103.5649928,0.0,0.0,0.0
2021-03-08 02:10:00,-70.65599999999957,993.6,174.45358969999955,103.7975897,0.0,103.7975897,0.0,0.0,0.0
2021-03-08 02:15:00,-10.852761599999283,999.01696,114.88294819999928,104.0301866,0.0,104.0301866,0.0,0.0,0.0
