datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-23 00:00:00,-40.0,-0.0,95.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0
2020-12-23 00:05:00,-40.0,3.066666666666667,102.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2020-12-23 00:10:00,-40.0,6.133333333333334,83.98461538000001,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-12-23 00:15:00,-40.0,9.200000000000001,94.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-12-23 00:20:00,-40.0,12.266666666666667,104.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0
2020-12-23 00:25:00,-40.0,15.333333333333334,82.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0
2020-12-23 00:30:00,-40.0,18.400000000000002,104.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-23 00:35:00,-40.0,21.46666666666667,84.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-12-23 00:40:00,-40.0,24.533333333333335,105.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0
2020-12-23 00:45:00,-40.0,27.6,84.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0
2020-12-23 00:50:00,-40.0,30.666666666666668,100.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2020-12-23 00:55:00,-40.0,33.733333333333334,95.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0
2020-12-23 01:00:00,-40.0,36.800000000000004,95.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-23 01:05:00,-40.0,39.866666666666674,105.9,65.9,0.0,65.9,0.0,0.0,0.0
2020-12-23 01:10:00,-40.0,42.933333333333344,83.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-12-23 01:15:00,-40.0,46.000000000000014,99.5,59.5,0.0,59.5,0.0,0.0,0.0
2020-12-23 01:20:00,-40.0,49.066666666666684,80.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-12-23 01:25:00,-40.0,52.133333333333354,105.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-12-23 01:30:00,-40.0,55.200000000000024,101.3,61.3,0.0,61.3,0.0,0.0,0.0
2020-12-23 01:35:00,-40.0,58.266666666666694,91.22307692,51.22307692,0.0,51.22307692,0.0,0.0,0.0
2020-12-23 01:40:00,-40.0,61.333333333333364,101.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-12-23 01:45:00,-40.0,64.40000000000003,80.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0
2020-12-23 01:50:00,-40.0,67.4666666666667,99.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0
2020-12-23 01:55:00,-40.0,70.53333333333336,81.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-12-23 02:00:00,-40.0,73.60000000000002,107.32307692,67.32307692,0.0,67.32307692,0.0,0.0,0.0
2020-12-23 02:05:00,-36.79999999999977,76.66666666666669,73.59999999999977,36.8,0.0,36.8,0.0,0.0,0.0
2020-12-23 02:10:00,-5.652479999999966,79.488,64.91401845999997,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-23 02:15:00,-0.8682209280000408,79.9213568,59.298990158000045,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2020-12-23 02:20:00,-0.13335873454075511,79.98792040448001,40.44874335454076,40.31538462,0.0,40.31538462,0.0,0.0,0.0
2020-12-23 02:25:00,-0.020483901625426883,79.99814457412813,57.170483901625424,57.15,0.0,57.15,0.0,0.0,0.0
