datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-03 01:45:00,-125.0,201.25000000000003,180.17692308,55.17692308,0.0,55.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 01:50:00,-125.0,210.83333333333337,181.90769231000002,56.90769231,0.0,56.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 01:55:00,-125.0,220.4166666666667,184.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:00:00,-125.0,230.00000000000006,178.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:05:00,-125.0,239.5833333333334,176.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:10:00,-125.0,249.16666666666674,174.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:15:00,-125.0,258.75000000000006,177.24615384999998,52.24615385,0.0,52.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:20:00,-125.0,268.33333333333337,172.94285714,47.94285714,0.0,47.94285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:25:00,-125.0,277.9166666666667,175.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:30:00,-125.0,287.5,181.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:35:00,-125.0,297.0833333333333,183.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:40:00,-125.0,306.66666666666663,181.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:45:00,-125.0,316.24999999999994,180.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:50:00,-125.0,325.83333333333326,185.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 02:55:00,-125.0,335.4166666666666,185.1,60.1,0.0,60.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:00:00,-125.0,344.9999999999999,186.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:05:00,-125.0,354.5833333333332,175.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:10:00,-125.0,364.1666666666665,175.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:15:00,-125.0,373.74999999999983,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:20:00,-125.0,383.33333333333314,167.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:25:00,-125.0,392.91666666666646,169.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:30:00,-125.0,402.4999999999998,168.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:35:00,-125.0,412.0833333333331,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:40:00,-125.0,421.6666666666664,167.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:45:00,-125.0,431.2499999999997,171.32857143,46.32857143,0.0,46.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:50:00,-125.0,440.83333333333303,177.53846154000001,52.53846154,0.0,52.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 03:55:00,-125.0,450.41666666666634,178.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 04:00:00,-125.0,459.99999999999966,174.09230768999998,49.09230769,0.0,49.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 04:05:00,-125.0,469.583333333333,171.92307692,46.92307692,0.0,46.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 04:10:00,-125.0,479.1666666666663,173.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 04:15:00,-125.0,488.7499999999996,170.25384615000002,45.25384615,0.0,45.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-03 04:20:00,-21.739130434788176,498.3333333333329,67.70836120478818,45.96923077,0.0,45.96923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-03 04:25:00,-0.0,500.0,45.55384615,45.55384615,0.0,45.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:30:00,-0.0,500.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:35:00,-0.0,500.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:40:00,-0.0,500.0,49.35714286,49.35714286,0.0,49.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:45:00,-0.0,500.0,51.30769231,51.30769231,0.0,51.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:50:00,-0.0,500.0,53.26923077,53.26923077,0.0,53.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 04:55:00,-0.0,500.0,53.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:00:00,-0.0,500.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:05:00,-0.0,500.0,52.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:10:00,-0.0,500.0,48.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:15:00,-0.0,500.0,47.83846154,47.83846154,0.0,47.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:20:00,-0.0,500.0,45.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:25:00,-0.0,500.0,45.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:30:00,-0.0,500.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:35:00,-0.0,500.0,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:40:00,-0.0,500.0,48.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:45:00,-0.0,500.0,50.45384615,50.45384615,0.0,50.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:50:00,-0.0,500.0,53.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 05:55:00,-0.0,500.0,51.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:00:00,-0.0,500.0,46.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:05:00,-0.0,500.0,47.05384615,47.05384615,0.0,47.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:10:00,-0.0,500.0,45.15384615,45.15384615,0.0,45.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:15:00,-0.0,500.0,41.72307692,41.72307692,0.0,41.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:20:00,-0.0,500.0,44.64285714,44.64285714,0.0,44.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:25:00,-0.0,500.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:30:00,-0.0,500.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:35:00,-0.0,500.0,49.01538462,49.01538462,0.0,49.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:40:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:45:00,-0.0,500.0,50.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:50:00,-0.0,500.0,48.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 06:55:00,-0.0,500.0,59.78571429,59.78571429,0.0,59.78571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:00:00,-0.0,500.0,61.44615385,61.44615385,0.0,61.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:05:00,-0.0,500.0,59.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:10:00,-0.0,500.0,129.2,129.2,0.0,129.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:15:00,-0.0,500.0,132.3923077,132.3923077,0.0,132.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:20:00,-0.0,500.0,129.7846154,129.7846154,0.0,129.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:25:00,-0.0,500.0,131.7,131.7,0.0,131.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:30:00,-0.0,500.0,124.7,124.7,0.0,124.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:35:00,-0.0,500.0,119.9923077,119.9923077,0.0,119.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:40:00,-0.0,500.0,119.96923079999999,119.96923079999999,0.0,119.96923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:45:00,-0.0,500.0,122.01538459999999,122.01538459999999,0.0,122.01538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:50:00,-0.0,500.0,127.6538462,127.6538462,0.0,127.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 07:55:00,-0.0,500.0,121.72307690000001,121.72307690000001,0.0,121.72307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-03 08:00:00,79.43076923,500.0,0.0,79.43076923,0.0,79.43076923,0.0,0.0,0.0,79.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:05:00,80.37692308,492.805183946558,0.0,80.37692308,0.0,80.37692308,0.0,0.0,0.0,80.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:10:00,125.0,485.52466555163045,38.52307690000001,163.5230769,0.0,163.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:15:00,125.0,474.2022017835145,31.75714289999999,156.7571429,0.0,156.7571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:20:00,125.0,462.8797380153986,31.076923099999988,156.0769231,0.0,156.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:25:00,125.0,451.55727424728263,5.9307692000000145,130.93076920000001,0.0,130.93076920000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:30:00,125.0,440.2348104791667,52.00769230000003,177.00769230000003,0.0,177.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:35:00,125.0,428.91234671105076,64.16923080000001,189.1692308,0.0,189.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:40:00,125.0,417.5898829429348,136.20769230000002,261.2076923,0.0,261.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:45:00,125.0,406.2674191748189,211.16923080000004,336.16923080000004,0.0,336.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:50:00,125.0,394.94495540670295,206.43846150000002,331.4384615,0.0,331.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 08:55:00,125.0,383.622491638587,187.66923080000004,312.66923080000004,0.0,312.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:00:00,125.0,372.30002787047107,207.84285710000006,332.84285710000006,0.0,332.84285710000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:05:00,125.0,360.97756410235513,195.26153849999997,320.2615385,0.0,320.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:10:00,125.0,349.6551003342392,209.72307689999997,334.72307689999997,0.0,334.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:15:00,125.0,338.33263656612326,203.21538460000005,328.21538460000005,0.0,328.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:20:00,125.0,327.0101727980073,220.48461539999994,345.48461539999994,0.0,345.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:25:00,125.0,315.6877090298914,201.51538460000006,326.51538460000006,0.0,326.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:30:00,125.0,304.36524526177544,208.69230770000001,333.6923077,0.0,333.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:35:00,125.0,293.0427814936595,221.06153849999998,346.0615385,0.0,346.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:40:00,125.0,281.72031772554357,201.93846150000002,326.9384615,0.0,326.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:45:00,125.0,270.3978539574276,224.4538462,349.4538462,0.0,349.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:50:00,125.0,259.0753901893117,224.61538460000003,349.6153846,0.0,349.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 09:55:00,125.0,247.75292642119575,214.5769231,339.5769231,0.0,339.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:00:00,125.0,236.43046265307981,177.61538460000003,302.6153846,0.0,302.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:05:00,125.0,225.10799888496388,157.1384615,282.1384615,0.0,282.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:10:00,125.0,213.78553511684794,148.1384615,273.1384615,0.0,273.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:15:00,125.0,202.463071348732,170.9307692,295.9307692,0.0,295.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:20:00,125.0,191.14060758061606,233.9307692,358.9307692,0.0,358.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:25:00,125.0,179.81814381250013,244.4538462,369.4538462,0.0,369.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:30:00,125.0,168.4956800443842,236.2,361.2,0.0,361.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:35:00,125.0,157.17321627626825,259.9384615,384.9384615,0.0,384.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:40:00,125.0,145.8507525081523,224.84615380000002,349.8461538,0.0,349.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:45:00,125.0,134.52828874003637,236.5538462,361.5538462,0.0,361.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:50:00,125.0,123.20582497192044,228.97692310000002,353.9769231,0.0,353.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 10:55:00,125.0,111.8833612038045,247.65384619999998,372.6538462,0.0,372.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:00:00,125.0,100.56089743568856,246.8615385,371.8615385,0.0,371.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:05:00,125.0,89.23843366757262,241.31538460000002,366.3153846,0.0,366.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:10:00,125.0,77.91596989945668,222.27692310000003,347.27692310000003,0.0,347.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:15:00,125.0,66.59350613134075,223.3,348.3,0.0,348.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:20:00,125.0,55.27104236322481,213.52307689999998,338.5230769,0.0,338.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:25:00,125.0,43.94857859510887,220.5461538,345.5461538,0.0,345.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:30:00,125.0,32.62611482699293,218.48461539999994,343.48461539999994,0.0,343.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:35:00,125.0,21.30365105887699,233.5538462,358.5538462,0.0,358.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:40:00,110.19230769000198,9.98118729076105,228.85384610999802,339.0461538,0.0,339.0461538,0.0,0.0,0.0,110.19230769000198,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:45:00,0.0,-0.0,349.9642857,349.9642857,0.0,349.9642857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:50:00,0.0,-0.0,365.8076923,365.8076923,0.0,365.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 11:55:00,0.0,-0.0,346.6,346.6,0.0,346.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 12:00:00,-125.0,-0.0,392.16923080000004,267.16923080000004,0.0,267.16923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:05:00,-125.0,9.583333333333332,345.7461538,220.74615380000003,0.0,220.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:10:00,-125.0,19.166666666666664,328.9769231,203.9769231,0.0,203.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:15:00,-125.0,28.749999999999996,353.0461538,228.0461538,0.0,228.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:20:00,-125.0,38.33333333333333,345.3642857,220.36428569999998,0.0,220.36428569999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:25:00,-125.0,47.91666666666666,341.6923077,216.69230770000001,0.0,216.69230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:30:00,-125.0,57.499999999999986,351.3461538,226.34615380000002,0.0,226.34615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:35:00,-125.0,67.08333333333331,341.0461538,216.0461538,0.0,216.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:40:00,-125.0,76.66666666666664,331.5307692,206.53076919999998,0.0,206.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:45:00,-125.0,86.24999999999997,324.5230769,199.5230769,0.0,199.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:50:00,-125.0,95.8333333333333,348.8,223.8,0.0,223.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 12:55:00,-125.0,105.41666666666663,425.9230769,300.9230769,0.0,300.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:00:00,-125.0,114.99999999999996,451.7692308,326.7692308,0.0,326.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:05:00,-125.0,124.58333333333329,435.3153846,310.3153846,0.0,310.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:10:00,-125.0,134.16666666666663,466.8384615,341.8384615,0.0,341.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:15:00,-125.0,143.74999999999997,448.1,323.1,0.0,323.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
