datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-250.0,-0.0,409.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-250.0,19.166666666666664,416.82307690000005,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-250.0,38.33333333333333,408.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-250.0,57.49999999999999,412.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-250.0,76.66666666666666,421.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-250.0,95.83333333333331,396.26153850000003,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-250.0,114.99999999999997,408.1,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-250.0,134.16666666666663,413.7538462,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-250.0,153.3333333333333,410.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-250.0,172.49999999999994,419.8461538,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-250.0,191.6666666666666,411.50769230000003,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-250.0,210.83333333333326,409.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-250.0,229.99999999999991,398.8,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-250.0,249.16666666666657,412.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-250.0,268.33333333333326,412.66923080000004,162.6692308,0.0,162.6692308,0.0,0.0,0.0
