datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-40.0,-0.0,89.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-40.0,3.066666666666667,95.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,-40.0,6.133333333333334,90.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-40.0,9.200000000000001,92.06153846000001,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-40.0,12.266666666666667,89.76923077000001,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-40.0,15.333333333333334,84.21538462000001,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-40.0,18.400000000000002,95.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-40.0,21.46666666666667,85.34615385000001,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-40.0,24.533333333333335,87.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-40.0,27.6,94.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-40.0,30.666666666666668,80.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-40.0,33.733333333333334,87.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-40.0,36.800000000000004,80.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-40.0,39.866666666666674,85.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-40.0,42.933333333333344,90.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-40.0,46.000000000000014,82.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-40.0,49.066666666666684,80.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-40.0,52.133333333333354,89.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-40.0,55.200000000000024,88.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-40.0,58.266666666666694,87.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-40.0,61.333333333333364,79.64615384999999,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-40.0,64.40000000000003,84.98461538000001,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-40.0,67.4666666666667,87.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-40.0,70.53333333333336,92.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-40.0,73.60000000000002,80.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-36.79999999999977,76.66666666666669,77.40769230999976,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-5.652479999999966,79.488,57.23709537999997,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-0.8682209280000408,79.9213568,46.798990158000045,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-0.13335873454075511,79.98792040448001,39.164127964540754,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-0.020483901625426883,79.99814457412813,46.72048390162543,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-24 02:30:00,-0.003146327289644546,79.99971500658609,46.78776170728964,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-24 02:35:00,-0.0004832758716261765,79.99995622501163,50.792790965871625,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-09-24 02:40:00,-7.423117389464551e-05,79.99999327616179,43.2769973111739,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 02:45:00,-1.1401908204788925e-05,79.99999896721846,38.138472941908205,38.13846154,0.0,38.13846154,0.0,0.0,0.0
2020-09-24 02:50:00,-1.7513331286522772e-06,79.99999984136475,47.97692483133313,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-09-24 02:55:00,-2.6900478644620307e-07,79.99999997563363,38.207692579004785,38.20769231,0.0,38.20769231,0.0,0.0,0.0
2020-09-24 03:00:00,-4.131905910753631e-08,79.99999999625733,40.84615389131906,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-24 03:05:00,-6.346603242946003e-09,79.99999999942513,45.1692307763466,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:10:00,-9.747637363943796e-10,79.99999999991171,42.26153846097476,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-24 03:15:00,-1.4963177363824797e-10,79.99999999998644,46.80769231014963,46.80769231,0.0,46.80769231,0.0,0.0,0.0
