datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-23 00:00:00,-250.0,-0.0,322.45997392,72.45997392,0.0,72.45997392,0.0,0.0,0.0
2021-03-23 00:05:00,-250.0,19.166666666666664,332.52307692,82.52307692,0.0,82.52307692,0.0,0.0,0.0
2021-03-23 00:10:00,-250.0,38.33333333333333,319.32307692,69.32307692,0.0,69.32307692,0.0,0.0,0.0
2021-03-23 00:15:00,-250.0,57.49999999999999,318.58461538,68.58461538,0.0,68.58461538,0.0,0.0,0.0
2021-03-23 00:20:00,-250.0,76.66666666666666,333.32307692,83.32307692,0.0,83.32307692,0.0,0.0,0.0
2021-03-23 00:25:00,-250.0,95.83333333333331,318.27692308,68.27692308,0.0,68.27692308,0.0,0.0,0.0
2021-03-23 00:30:00,-250.0,114.99999999999997,319.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-03-23 00:35:00,-250.0,134.16666666666663,321.46153846,71.46153846,0.0,71.46153846,0.0,0.0,0.0
2021-03-23 00:40:00,-250.0,153.3333333333333,322.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-23 00:45:00,-250.0,172.49999999999994,323.22307692,73.22307692,0.0,73.22307692,0.0,0.0,0.0
2021-03-23 00:50:00,-250.0,191.6666666666666,317.55714286,67.55714286,0.0,67.55714286,0.0,0.0,0.0
2021-03-23 00:55:00,-250.0,210.83333333333326,326.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-23 01:00:00,-250.0,229.99999999999991,325.02857143,75.02857143,0.0,75.02857143,0.0,0.0,0.0
2021-03-23 01:05:00,-250.0,249.16666666666657,317.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0
2021-03-23 01:10:00,-250.0,268.33333333333326,318.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-03-23 01:15:00,-250.0,287.49999999999994,319.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-03-23 01:20:00,-250.0,306.66666666666663,312.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2021-03-23 01:25:00,-250.0,325.8333333333333,313.18571429,63.18571429,0.0,63.18571429,0.0,0.0,0.0
2021-03-23 01:30:00,-250.0,345.0,328.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0
2021-03-23 01:35:00,-250.0,364.1666666666667,320.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0
2021-03-23 01:40:00,-250.0,383.33333333333337,314.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-23 01:45:00,-250.0,402.50000000000006,323.16153846,73.16153846,0.0,73.16153846,0.0,0.0,0.0
2021-03-23 01:50:00,-250.0,421.66666666666674,319.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0
2021-03-23 01:55:00,-250.0,440.8333333333334,319.4,69.4,0.0,69.4,0.0,0.0,0.0
2021-03-23 02:00:00,-250.0,460.0000000000001,321.76923077,71.76923077,0.0,71.76923077,0.0,0.0,0.0
2021-03-23 02:05:00,-229.9999999999986,479.1666666666668,303.7999999999986,73.8,0.0,73.8,0.0,0.0,0.0
2021-03-23 02:10:00,-35.32799999999978,496.8,110.00492307999977,74.67692308,0.0,74.67692308,0.0,0.0,0.0
2021-03-23 02:15:00,-5.426380799999642,499.50848,69.55715002999963,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2021-03-23 02:20:00,-0.8334920908797194,499.924502528,74.23349209087972,73.4,0.0,73.4,0.0,0.0,0.0
2021-03-23 02:25:00,-0.128024385158918,499.9884035883008,65.27417823515893,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:30:00,-0.019664545560891256,499.99821879116297,65.16581839556089,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:35:00,-0.003020474198276446,499.9997264063226,75.03378970419828,75.03076923,0.0,75.03076923,0.0,0.0,0.0
2021-03-23 02:40:00,-0.0004639448368415344,499.99995797601116,72.36200240483684,72.36153846,0.0,72.36153846,0.0,0.0,0.0
2021-03-23 02:45:00,-7.126192689277389e-05,499.99999354511533,70.1077635719269,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-23 02:50:00,-1.0945832054076732e-05,499.9999990085297,68.35715380583206,68.35714286,0.0,68.35714286,0.0,0.0,0.0
2021-03-23 02:55:00,-1.6812799152887692e-06,499.99999984771017,77.59230937127991,77.59230769,0.0,77.59230769,0.0,0.0,0.0
2021-03-23 03:00:00,-2.582441194221019e-07,499.9999999766083,65.53846179824411,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2021-03-23 03:05:00,-3.966627026841252e-08,499.99999999640704,65.60769234966628,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2021-03-23 03:10:00,-6.092886195574465e-09,499.9999999994481,72.07692308609289,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-03-23 03:15:00,-9.35811428348643e-10,499.99999999991525,68.83846154093581,68.83846154,0.0,68.83846154,0.0,0.0,0.0
2021-03-23 03:20:00,-1.4340528764478222e-10,499.999999999987,64.5428571401434,64.54285714,0.0,64.54285714,0.0,0.0,0.0
2021-03-23 03:25:00,-2.2675195054944197e-11,499.99999999999795,69.69230769002269,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-03-23 03:30:00,-3.064215547965432e-12,499.9999999999997,73.03846154000307,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2021-03-23 03:35:00,-6.128431095930864e-13,499.99999999999994,64.3538461500006,64.35384615,0.0,64.35384615,0.0,0.0,0.0
2021-03-23 03:40:00,-0.0,500.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2021-03-23 03:45:00,-0.0,500.0,81.64,81.64,0.0,81.64,0.0,0.0,0.0
2021-03-23 03:50:00,-0.0,500.0,70.03846154,70.03846154,0.0,70.03846154,0.0,0.0,0.0
2021-03-23 03:55:00,-0.0,500.0,63.3,63.3,0.0,63.3,0.0,0.0,0.0
2021-03-23 04:00:00,-0.0,500.0,72.47692308,72.47692308,0.0,72.47692308,0.0,0.0,0.0
2021-03-23 04:05:00,-0.0,500.0,68.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0
2021-03-23 04:10:00,-0.0,500.0,65.13076923,65.13076923,0.0,65.13076923,0.0,0.0,0.0
2021-03-23 04:15:00,-0.0,500.0,65.27692308,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2021-03-23 04:20:00,-0.0,500.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-23 04:25:00,-0.0,500.0,68.1,68.1,0.0,68.1,0.0,0.0,0.0
2021-03-23 04:30:00,-0.0,500.0,63.22307692,63.22307692,0.0,63.22307692,0.0,0.0,0.0
2021-03-23 04:35:00,-0.0,500.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0
2021-03-23 04:40:00,-0.0,500.0,66.70769231,66.70769231,0.0,66.70769231,0.0,0.0,0.0
2021-03-23 04:45:00,-0.0,500.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-23 04:50:00,-0.0,500.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2021-03-23 04:55:00,-0.0,500.0,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-03-23 05:00:00,-0.0,500.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0
