datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-20 00:00:00,-500.0,-0.0,548.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0
2020-12-20 00:05:00,-500.0,38.33333333333333,551.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-20 00:10:00,-500.0,76.66666666666666,542.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-12-20 00:15:00,-500.0,114.99999999999999,545.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-12-20 00:20:00,-500.0,153.33333333333331,549.0846153800001,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-12-20 00:25:00,-500.0,191.66666666666663,547.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0
2020-12-20 00:30:00,-500.0,229.99999999999994,545.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-20 00:35:00,-500.0,268.33333333333326,553.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-12-20 00:40:00,-500.0,306.6666666666666,556.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0
2020-12-20 00:45:00,-500.0,344.9999999999999,552.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0
2020-12-20 00:50:00,-500.0,383.3333333333332,554.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-12-20 00:55:00,-500.0,421.6666666666665,547.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-12-20 01:00:00,-500.0,459.99999999999983,550.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-12-20 01:05:00,-500.0,498.33333333333314,554.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-20 01:10:00,-500.0,536.6666666666665,551.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0
2020-12-20 01:15:00,-500.0,574.9999999999999,543.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:20:00,-500.0,613.3333333333333,543.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-20 01:25:00,-500.0,651.6666666666666,548.5,48.5,0.0,48.5,0.0,0.0,0.0
2020-12-20 01:30:00,-500.0,690.0,547.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-20 01:35:00,-500.0,728.3333333333334,542.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-12-20 01:40:00,-500.0,766.6666666666667,543.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:45:00,-500.0,805.0000000000001,549.5846153800001,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-20 01:50:00,-500.0,843.3333333333335,550.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-20 01:55:00,-500.0,881.6666666666669,546.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-12-20 02:00:00,-500.0,920.0000000000002,551.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0
2020-12-20 02:05:00,-459.9999999999972,958.3333333333336,513.3999999999972,53.4,0.0,53.4,0.0,0.0,0.0
2020-12-20 02:10:00,-70.65599999999957,993.6,126.80984614999957,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-12-20 02:15:00,-10.852761599999283,999.01696,67.12199236999928,56.26923077,0.0,56.26923077,0.0,0.0,0.0
2020-12-20 02:20:00,-1.6669841817594389,999.849005056,49.82852264175944,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-12-20 02:25:00,-0.256048770317836,999.9768071766016,49.202202620317834,48.94615385,0.0,48.94615385,0.0,0.0,0.0
2020-12-20 02:30:00,-0.03932909112178251,999.9964375823259,48.16240601112179,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-12-20 02:35:00,-0.006040948396552892,999.9994528126452,42.15988709839655,42.15384615,0.0,42.15384615,0.0,0.0,0.0
2020-12-20 02:40:00,-0.0009278896736830688,999.9999159520223,40.100927889673684,40.1,0.0,40.1,0.0,0.0,0.0
2020-12-20 02:45:00,-0.00014252385378554777,999.9999870902307,47.00014252385378,47.0,0.0,47.0,0.0,0.0,0.0
2020-12-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,45.99232958166411,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,41.08461874255983,41.08461538,0.0,41.08461538,0.0,0.0,0.0
2020-12-20 03:00:00,-5.164882388442038e-07,999.9999999532166,50.10000051648824,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-20 03:05:00,-7.933254053682504e-08,999.9999999928141,50.876923159332534,50.87692308,0.0,50.87692308,0.0,0.0,0.0
