datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-24 00:00:00,-250.0,-0.0,377.0597631,127.05976310000001,0.0,127.05976310000001,0.0,0.0,0.0
2020-11-24 00:05:00,-250.0,19.166666666666664,377.0658851,127.0658851,0.0,127.0658851,0.0,0.0,0.0
2020-11-24 00:10:00,-250.0,38.33333333333333,377.0720071,127.0720071,0.0,127.0720071,0.0,0.0,0.0
2020-11-24 00:15:00,-250.0,57.49999999999999,377.0781291,127.0781291,0.0,127.0781291,0.0,0.0,0.0
2020-11-24 00:20:00,-250.0,76.66666666666666,377.08425120000004,127.08425120000001,0.0,127.08425120000001,0.0,0.0,0.0
2020-11-24 00:25:00,-250.0,95.83333333333331,377.0903732,127.0903732,0.0,127.0903732,0.0,0.0,0.0
2020-11-24 00:30:00,-250.0,114.99999999999997,377.0964952,127.0964952,0.0,127.0964952,0.0,0.0,0.0
2020-11-24 00:35:00,-250.0,134.16666666666663,377.1026172,127.1026172,0.0,127.1026172,0.0,0.0,0.0
2020-11-24 00:40:00,-250.0,153.3333333333333,377.1087393,127.1087393,0.0,127.1087393,0.0,0.0,0.0
2020-11-24 00:45:00,-250.0,172.49999999999994,377.1148613,127.11486129999999,0.0,127.11486129999999,0.0,0.0,0.0
2020-11-24 00:50:00,-250.0,191.6666666666666,377.1209833,127.12098329999999,0.0,127.12098329999999,0.0,0.0,0.0
2020-11-24 00:55:00,-250.0,210.83333333333326,377.12710530000004,127.12710530000001,0.0,127.12710530000001,0.0,0.0,0.0
2020-11-24 01:00:00,-250.0,229.99999999999991,377.1332273,127.1332273,0.0,127.1332273,0.0,0.0,0.0
2020-11-24 01:05:00,-250.0,249.16666666666657,377.1393494,127.1393494,0.0,127.1393494,0.0,0.0,0.0
2020-11-24 01:10:00,-250.0,268.33333333333326,377.1454714,127.14547140000002,0.0,127.14547140000002,0.0,0.0,0.0
2020-11-24 01:15:00,-250.0,287.49999999999994,377.1515934,127.15159340000001,0.0,127.15159340000001,0.0,0.0,0.0
2020-11-24 01:20:00,-250.0,306.66666666666663,377.15771540000003,127.15771540000001,0.0,127.15771540000001,0.0,0.0,0.0
2020-11-24 01:25:00,-250.0,325.8333333333333,377.1638375,127.1638375,0.0,127.1638375,0.0,0.0,0.0
2020-11-24 01:30:00,-250.0,345.0,377.1699595,127.16995949999999,0.0,127.16995949999999,0.0,0.0,0.0
2020-11-24 01:35:00,-250.0,364.1666666666667,377.1760815,127.1760815,0.0,127.1760815,0.0,0.0,0.0
2020-11-24 01:40:00,-250.0,383.33333333333337,377.1822035,127.18220349999999,0.0,127.18220349999999,0.0,0.0,0.0
2020-11-24 01:45:00,-250.0,402.50000000000006,377.1883255,127.18832549999999,0.0,127.18832549999999,0.0,0.0,0.0
2020-11-24 01:50:00,-250.0,421.66666666666674,377.1944476,127.1944476,0.0,127.1944476,0.0,0.0,0.0
2020-11-24 01:55:00,-250.0,440.8333333333334,377.2005696,127.2005696,0.0,127.2005696,0.0,0.0,0.0
