datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-200.0,-0.0,234.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-200.0,15.333333333333332,235.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-200.0,30.666666666666664,230.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-200.0,46.0,230.25384615000002,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-200.0,61.33333333333333,230.6,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-200.0,76.66666666666666,232.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-200.0,91.99999999999999,229.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-200.0,107.33333333333331,230.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-200.0,122.66666666666664,229.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-200.0,137.99999999999997,230.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-200.0,153.33333333333331,231.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-200.0,168.66666666666666,230.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-200.0,184.0,235.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-200.0,199.33333333333334,229.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,-200.0,214.66666666666669,244.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,-200.0,230.00000000000003,241.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,-200.0,245.33333333333337,238.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,-200.0,260.6666666666667,236.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-200.0,276.0,231.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-200.0,291.3333333333333,230.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-200.0,306.66666666666663,230.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-200.0,321.99999999999994,230.24615384999998,30.24615385,0.0,30.24615385,0.0,0.0,0.0
2021-02-11 01:50:00,-200.0,337.33333333333326,231.5,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-11 01:55:00,-200.0,352.6666666666666,243.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2021-02-11 02:00:00,-200.0,367.9999999999999,240.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0
2021-02-11 02:05:00,-184.0000000000013,383.3333333333332,223.0153846200013,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2021-02-11 02:10:00,-28.26240000000081,397.43999999999994,64.9854769200008,36.72307692,0.0,36.72307692,0.0,0.0,0.0
2021-02-11 02:15:00,-4.341104639999713,399.606784,35.518027719999715,31.17692308,0.0,31.17692308,0.0,0.0,0.0
2021-02-11 02:20:00,-0.6667936727042658,399.9396020224,33.50525521270426,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2021-02-11 02:25:00,-0.1024195081271344,399.99072287064064,30.725496428127133,30.62307692,0.0,30.62307692,0.0,0.0,0.0
2021-02-11 02:30:00,-0.015731636448713004,399.9985750329304,31.130017346448714,31.11428571,0.0,31.11428571,0.0,0.0,0.0
2021-02-11 02:35:00,-0.0024163793581308823,399.9997811250581,30.74087791935813,30.73846154,0.0,30.73846154,0.0,0.0,0.0
2021-02-11 02:40:00,-0.00037115586947322754,399.9999663808089,32.40037115586947,32.4,0.0,32.4,0.0,0.0,0.0
2021-02-11 02:45:00,-5.700954151421911e-05,399.99999483609224,40.946210859541516,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2021-02-11 02:50:00,-8.756665643261385e-06,399.99999920682376,38.446162606665645,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2021-02-11 02:55:00,-1.3450239322310154e-06,399.9999998781681,37.29230903502393,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2021-02-11 03:00:00,-2.065957858121692e-07,399.99999998128663,32.27692328659579,32.27692308,0.0,32.27692308,0.0,0.0,0.0
2021-02-11 03:05:00,-3.173252594024234e-08,399.99999999712566,33.038461571732526,33.03846154,0.0,33.03846154,0.0,0.0,0.0
2021-02-11 03:10:00,-4.874308956459572e-09,399.9999999995585,30.07692308487431,30.07692308,0.0,30.07692308,0.0,0.0,0.0
2021-02-11 03:15:00,-7.486491426789144e-10,399.9999999999322,32.02307692074865,32.02307692,0.0,32.02307692,0.0,0.0,0.0
2021-02-11 03:20:00,-1.1472423011582578e-10,399.9999999999896,44.60769231011472,44.60769231,0.0,44.60769231,0.0,0.0,0.0
2021-02-11 03:25:00,-1.764988155628089e-11,399.9999999999984,42.86923077001765,42.86923077,0.0,42.86923077,0.0,0.0,0.0
2021-02-11 03:30:00,-2.4513724383723456e-12,399.9999999999998,42.392307690002454,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2021-02-11 03:35:00,-4.902744876744691e-13,399.99999999999994,38.26153846000049,38.26153846,0.0,38.26153846,0.0,0.0,0.0
2021-02-11 03:40:00,-0.0,400.0,37.31538462,37.31538462,0.0,37.31538462,0.0,0.0,0.0
2021-02-11 03:45:00,-0.0,400.0,29.9,29.9,0.0,29.9,0.0,0.0,0.0
2021-02-11 03:50:00,-0.0,400.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 03:55:00,-0.0,400.0,29.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0
2021-02-11 04:00:00,-0.0,400.0,29.1,29.1,0.0,29.1,0.0,0.0,0.0
2021-02-11 04:05:00,-0.0,400.0,31.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2021-02-11 04:10:00,-0.0,400.0,41.25,41.25,0.0,41.25,0.0,0.0,0.0
2021-02-11 04:15:00,-0.0,400.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2021-02-11 04:20:00,-0.0,400.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2021-02-11 04:25:00,-0.0,400.0,35.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0
2021-02-11 04:30:00,-0.0,400.0,34.61538462,34.61538462,0.0,34.61538462,0.0,0.0,0.0
2021-02-11 04:35:00,-0.0,400.0,29.98571429,29.98571429,0.0,29.98571429,0.0,0.0,0.0
2021-02-11 04:40:00,-0.0,400.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0
2021-02-11 04:45:00,-0.0,400.0,30.94615385,30.94615385,0.0,30.94615385,0.0,0.0,0.0
2021-02-11 04:50:00,-0.0,400.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2021-02-11 04:55:00,-0.0,400.0,34.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2021-02-11 05:00:00,-0.0,400.0,33.13846154,33.13846154,0.0,33.13846154,0.0,0.0,0.0
2021-02-11 05:05:00,-0.0,400.0,37.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2021-02-11 05:10:00,-0.0,400.0,36.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2021-02-11 05:15:00,-0.0,400.0,33.98461538,33.98461538,0.0,33.98461538,0.0,0.0,0.0
2021-02-11 05:20:00,-0.0,400.0,35.10769231,35.10769231,0.0,35.10769231,0.0,0.0,0.0
2021-02-11 05:25:00,-0.0,400.0,31.63846154,31.63846154,0.0,31.63846154,0.0,0.0,0.0
2021-02-11 05:30:00,-0.0,400.0,29.42142857,29.42142857,0.0,29.42142857,0.0,0.0,0.0
2021-02-11 05:35:00,-0.0,400.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2021-02-11 05:40:00,-0.0,400.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0
2021-02-11 05:45:00,-0.0,400.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0
2021-02-11 05:50:00,-0.0,400.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2021-02-11 05:55:00,-0.0,400.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-02-11 06:00:00,-0.0,400.0,34.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0
2021-02-11 06:05:00,-0.0,400.0,33.25384615,33.25384615,0.0,33.25384615,0.0,0.0,0.0
2021-02-11 06:10:00,-0.0,400.0,34.46923077,34.46923077,0.0,34.46923077,0.0,0.0,0.0
2021-02-11 06:15:00,-0.0,400.0,33.26153846,33.26153846,0.0,33.26153846,0.0,0.0,0.0
2021-02-11 06:20:00,-0.0,400.0,31.30769231,31.30769231,0.0,31.30769231,0.0,0.0,0.0
2021-02-11 06:25:00,-0.0,400.0,34.93846154,34.93846154,0.0,34.93846154,0.0,0.0,0.0
2021-02-11 06:30:00,-0.0,400.0,34.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2021-02-11 06:35:00,-0.0,400.0,30.05,30.05,0.0,30.05,0.0,0.0,0.0
2021-02-11 06:40:00,-0.0,400.0,29.75384615,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-11 06:45:00,-0.0,400.0,31.16923077,31.16923077,0.0,31.16923077,0.0,0.0,0.0
2021-02-11 06:50:00,-0.0,400.0,36.93846154,36.93846154,0.0,36.93846154,0.0,0.0,0.0
2021-02-11 06:55:00,-0.0,400.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0
2021-02-11 07:00:00,-0.0,400.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0
2021-02-11 07:05:00,-0.0,400.0,34.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0
2021-02-11 07:10:00,-0.0,400.0,35.20769231,35.20769231,0.0,35.20769231,0.0,0.0,0.0
2021-02-11 07:15:00,-0.0,400.0,41.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2021-02-11 07:20:00,-0.0,400.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0
2021-02-11 07:25:00,-0.0,400.0,41.59230769,41.59230769,0.0,41.59230769,0.0,0.0,0.0
2021-02-11 07:30:00,-0.0,400.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2021-02-11 07:35:00,-0.0,400.0,32.35384615,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-11 07:40:00,-0.0,400.0,31.93846154,31.93846154,0.0,31.93846154,0.0,0.0,0.0
2021-02-11 07:45:00,-0.0,400.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2021-02-11 07:50:00,-0.0,400.0,31.62307692,31.62307692,0.0,31.62307692,0.0,0.0,0.0
2021-02-11 07:55:00,-0.0,400.0,31.54615385,31.54615385,0.0,31.54615385,0.0,0.0,0.0
2021-02-11 08:00:00,30.11538462,400.0,0.0,30.11538462,0.0,30.11538462,0.0,0.0,0.0
2021-02-11 08:05:00,35.04615385,397.2721571902174,0.0,35.04615385,0.0,35.04615385,0.0,0.0,0.0
2021-02-11 08:10:00,40.25384615,394.09768673278984,0.0,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2021-02-11 08:15:00,43.13076923,390.45150501630434,0.0,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2021-02-11 08:20:00,45.97692308,386.5447324411232,0.0,45.97692308,0.0,45.97692308,0.0,0.0,0.0
2021-02-11 08:25:00,47.0,382.38015607518116,0.0,47.0,0.0,47.0,0.0,0.0,0.0
2021-02-11 08:30:00,44.25384615,378.12290969836954,0.0,44.25384615,0.0,44.25384615,0.0,0.0,0.0
2021-02-11 08:35:00,40.61538462,374.11440914130435,0.0,40.61538462,0.0,40.61538462,0.0,0.0,0.0
2021-02-11 08:40:00,40.60714286,370.435479375,0.0,40.60714286,0.0,40.60714286,0.0,0.0,0.0
2021-02-11 08:45:00,34.70769231,366.7572961449275,0.0,34.70769231,0.0,34.70769231,0.0,0.0,0.0
2021-02-11 08:50:00,29.91538462,363.6134834356884,0.0,29.91538462,0.0,29.91538462,0.0,0.0,0.0
2021-02-11 08:55:00,31.28461538,360.9037565679348,0.0,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2021-02-11 09:00:00,31.10769231,358.07000517481885,0.0,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2021-02-11 09:05:00,30.46153846,355.2522794221015,0.0,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2021-02-11 09:10:00,34.82307692,352.4930820978261,0.0,34.82307692,0.0,34.82307692,0.0,0.0,0.0
2021-02-11 09:15:00,39.45384615,349.338817884058,0.0,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2021-02-11 09:20:00,42.02307692,345.76509993568845,0.0,42.02307692,0.0,42.02307692,0.0,0.0,0.0
2021-02-11 09:25:00,39.11538462,341.95866180887685,0.0,39.11538462,0.0,39.11538462,0.0,0.0,0.0
2021-02-11 09:30:00,37.09230769,338.4156016077899,0.0,37.09230769,0.0,37.09230769,0.0,0.0,0.0
2021-02-11 09:35:00,36.6,335.05579112862324,0.0,36.6,0.0,36.6,0.0,0.0,0.0
2021-02-11 09:40:00,35.2,331.74057373731887,0.0,35.2,0.0,35.2,0.0,0.0,0.0
2021-02-11 09:45:00,33.87692308,328.55216794021743,0.0,33.87692308,0.0,33.87692308,0.0,0.0,0.0
2021-02-11 09:50:00,29.37692308,325.48360606702903,0.0,29.37692308,0.0,29.37692308,0.0,0.0,0.0
2021-02-11 09:55:00,34.86923077,322.8226528894928,0.0,34.86923077,0.0,34.86923077,0.0,0.0,0.0
2021-02-11 10:00:00,34.33846154,319.66420807336965,0.0,34.33846154,0.0,34.33846154,0.0,0.0,0.0
2021-02-11 10:05:00,34.57692308,316.5538401802537,0.0,34.57692308,0.0,34.57692308,0.0,0.0,0.0
2021-02-11 10:10:00,31.93076923,313.42187250996386,0.0,31.93076923,0.0,31.93076923,0.0,0.0,0.0
2021-02-11 10:15:00,29.68461538,310.5295926884059,0.0,29.68461538,0.0,29.68461538,0.0,0.0,0.0
2021-02-11 10:20:00,31.4,307.8407688315218,0.0,31.4,0.0,31.4,0.0,0.0,0.0
2021-02-11 10:25:00,33.96153846,304.99656593297107,0.0,33.96153846,0.0,33.96153846,0.0,0.0,0.0
2021-02-11 10:30:00,31.86923077,301.92033962318845,0.0,31.86923077,0.0,31.86923077,0.0,0.0,0.0
