datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-04 00:00:00,-200.0,-0.0,291.79691438,91.79691438,0.0,91.79691438,0.0,0.0,0.0
2020-11-04 00:05:00,-200.0,15.333333333333332,291.80303641,91.80303641,0.0,91.80303641,0.0,0.0,0.0
2020-11-04 00:10:00,-200.0,30.666666666666664,291.80915843,91.80915843,0.0,91.80915843,0.0,0.0,0.0
2020-11-04 00:15:00,-200.0,46.0,291.81528045,91.81528045,0.0,91.81528045,0.0,0.0,0.0
2020-11-04 00:20:00,-200.0,61.33333333333333,291.82140247,91.82140247,0.0,91.82140247,0.0,0.0,0.0
2020-11-04 00:25:00,-200.0,76.66666666666666,291.8275245,91.8275245,0.0,91.8275245,0.0,0.0,0.0
2020-11-04 00:30:00,-200.0,91.99999999999999,291.83364652,91.83364652,0.0,91.83364652,0.0,0.0,0.0
2020-11-04 00:35:00,-200.0,107.33333333333331,291.83976854,91.83976854,0.0,91.83976854,0.0,0.0,0.0
2020-11-04 00:40:00,-200.0,122.66666666666664,291.84589056,91.84589056,0.0,91.84589056,0.0,0.0,0.0
2020-11-04 00:45:00,-200.0,137.99999999999997,291.85201259,91.85201259,0.0,91.85201259,0.0,0.0,0.0
2020-11-04 00:50:00,-200.0,153.33333333333331,291.85813461,91.85813461,0.0,91.85813461,0.0,0.0,0.0
2020-11-04 00:55:00,-200.0,168.66666666666666,291.86425663,91.86425663,0.0,91.86425663,0.0,0.0,0.0
2020-11-04 01:00:00,-200.0,184.0,291.87037865,91.87037865,0.0,91.87037865,0.0,0.0,0.0
2020-11-04 01:05:00,-200.0,199.33333333333334,291.87650067,91.87650067,0.0,91.87650067,0.0,0.0,0.0
2020-11-04 01:10:00,-200.0,214.66666666666669,291.8826227,91.88262270000001,0.0,91.88262270000001,0.0,0.0,0.0
2020-11-04 01:15:00,-200.0,230.00000000000003,291.88874472,91.88874472,0.0,91.88874472,0.0,0.0,0.0
2020-11-04 01:20:00,-200.0,245.33333333333337,291.89486674,91.89486674,0.0,91.89486674,0.0,0.0,0.0
2020-11-04 01:25:00,-200.0,260.6666666666667,291.90098876,91.90098876,0.0,91.90098876,0.0,0.0,0.0
2020-11-04 01:30:00,-200.0,276.0,291.90711079,91.90711079,0.0,91.90711079,0.0,0.0,0.0
2020-11-04 01:35:00,-200.0,291.3333333333333,291.91323281,91.91323281,0.0,91.91323281,0.0,0.0,0.0
2020-11-04 01:40:00,-200.0,306.66666666666663,291.91935483,91.91935483,0.0,91.91935483,0.0,0.0,0.0
2020-11-04 01:45:00,-200.0,321.99999999999994,291.92547685,91.92547685,0.0,91.92547685,0.0,0.0,0.0
2020-11-04 01:50:00,-200.0,337.33333333333326,291.93159888,91.93159888,0.0,91.93159888,0.0,0.0,0.0
2020-11-04 01:55:00,-200.0,352.6666666666666,291.9377209,91.9377209,0.0,91.9377209,0.0,0.0,0.0
2020-11-04 02:00:00,-200.0,367.9999999999999,291.94384292,91.94384292,0.0,91.94384292,0.0,0.0,0.0
2020-11-04 02:05:00,-184.0000000000013,383.3333333333332,275.94996494000134,91.94996494,0.0,91.94996494,0.0,0.0,0.0
2020-11-04 02:10:00,-28.26240000000081,397.43999999999994,120.21848697000081,91.95608697,0.0,91.95608697,0.0,0.0,0.0
2020-11-04 02:15:00,-4.341104639999713,399.606784,96.3033136299997,91.96220899,0.0,91.96220899,0.0,0.0,0.0
2020-11-04 02:20:00,-0.6667936727042658,399.9396020224,92.63512468270426,91.96833101,0.0,91.96833101,0.0,0.0,0.0
2020-11-04 02:25:00,-0.1024195081271344,399.99072287064064,92.07687253812713,91.97445303,0.0,91.97445303,0.0,0.0,0.0
2020-11-04 02:30:00,-0.015731636448713004,399.9985750329304,91.99630668644872,91.98057505,0.0,91.98057505,0.0,0.0,0.0
2020-11-04 02:35:00,-0.0024163793581308823,399.9997811250581,91.98911345935812,91.98669708,0.0,91.98669708,0.0,0.0,0.0
2020-11-04 02:40:00,-0.00037115586947322754,399.9999663808089,91.99319025586948,91.9928191,0.0,91.9928191,0.0,0.0,0.0
2020-11-04 02:45:00,-5.700954151421911e-05,399.99999483609224,91.99899812954152,91.99894112,0.0,91.99894112,0.0,0.0,0.0
2020-11-04 02:50:00,-8.756665643261385e-06,399.99999920682376,92.00507189666564,92.00506314,0.0,92.00506314,0.0,0.0,0.0
2020-11-04 02:55:00,-1.3450239322310154e-06,399.9999998781681,92.01118651502394,92.01118517,0.0,92.01118517,0.0,0.0,0.0
2020-11-04 03:00:00,-2.065957858121692e-07,399.99999998128663,92.01730739659578,92.01730719,0.0,92.01730719,0.0,0.0,0.0
2020-11-04 03:05:00,-3.173252594024234e-08,399.99999999712566,92.02342924173253,92.02342921,0.0,92.02342921,0.0,0.0,0.0
2020-11-04 03:10:00,-4.874308956459572e-09,399.9999999995585,92.0295512348743,92.02955123,0.0,92.02955123,0.0,0.0,0.0
2020-11-04 03:15:00,-7.486491426789144e-10,399.9999999999322,92.03567326074864,92.03567326,0.0,92.03567326,0.0,0.0,0.0
2020-11-04 03:20:00,-1.1472423011582578e-10,399.9999999999896,92.04179528011473,92.04179528,0.0,92.04179528,0.0,0.0,0.0
2020-11-04 03:25:00,-1.764988155628089e-11,399.9999999999984,92.04791730001764,92.0479173,0.0,92.0479173,0.0,0.0,0.0
2020-11-04 03:30:00,-2.4513724383723456e-12,399.9999999999998,92.05403932000246,92.05403932,0.0,92.05403932,0.0,0.0,0.0
2020-11-04 03:35:00,-4.902744876744691e-13,399.99999999999994,92.0601613500005,92.06016135,0.0,92.06016135,0.0,0.0,0.0
2020-11-04 03:40:00,-0.0,400.0,92.06628337,92.06628337,0.0,92.06628337,0.0,0.0,0.0
2020-11-04 03:45:00,-0.0,400.0,92.07240539,92.07240539,0.0,92.07240539,0.0,0.0,0.0
