datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-18 00:00:00,-250.0,-0.0,305.46190792,55.46190792,0.0,55.46190792,0.0,0.0,0.0
2020-12-18 00:05:00,-250.0,19.166666666666664,310.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2020-12-18 00:10:00,-250.0,38.33333333333333,312.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-12-18 00:15:00,-250.0,57.49999999999999,309.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-12-18 00:20:00,-250.0,76.66666666666666,307.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-12-18 00:25:00,-250.0,95.83333333333331,303.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-18 00:30:00,-250.0,114.99999999999997,302.57692308000003,52.57692308,0.0,52.57692308,0.0,0.0,0.0
2020-12-18 00:35:00,-250.0,134.16666666666663,300.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-18 00:40:00,-250.0,153.3333333333333,302.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-18 00:45:00,-250.0,172.49999999999994,302.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-18 00:50:00,-250.0,191.6666666666666,299.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-12-18 00:55:00,-250.0,210.83333333333326,299.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-18 01:00:00,-250.0,229.99999999999991,307.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2020-12-18 01:05:00,-250.0,249.16666666666657,305.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-12-18 01:10:00,-250.0,268.33333333333326,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-18 01:15:00,-250.0,287.49999999999994,302.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-12-18 01:20:00,-250.0,306.66666666666663,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-18 01:25:00,-250.0,325.8333333333333,299.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-12-18 01:30:00,-250.0,345.0,298.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-18 01:35:00,-250.0,364.1666666666667,299.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0
2020-12-18 01:40:00,-250.0,383.33333333333337,299.67142857,49.67142857,0.0,49.67142857,0.0,0.0,0.0
2020-12-18 01:45:00,-250.0,402.50000000000006,301.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-18 01:50:00,-250.0,421.66666666666674,296.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-18 01:55:00,-250.0,440.8333333333334,297.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0
2020-12-18 02:00:00,-250.0,460.0000000000001,296.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-18 02:05:00,-229.9999999999986,479.1666666666668,276.52307691999863,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2020-12-18 02:10:00,-35.32799999999978,496.8,88.12799999999979,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-18 02:15:00,-5.426380799999642,499.50848,52.434073109999645,47.00769231,0.0,47.00769231,0.0,0.0,0.0
2020-12-18 02:20:00,-0.8334920908797194,499.924502528,51.78733824087972,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-12-18 02:25:00,-0.128024385158918,499.9884035883008,49.566485925158915,49.43846154,0.0,49.43846154,0.0,0.0,0.0
2020-12-18 02:30:00,-0.019664545560891256,499.99821879116297,54.388895315560895,54.36923077,0.0,54.36923077,0.0,0.0,0.0
2020-12-18 02:35:00,-0.003020474198276446,499.9997264063226,54.04148201419828,54.03846154,0.0,54.03846154,0.0,0.0,0.0
2020-12-18 02:40:00,-0.0004639448368415344,499.99995797601116,57.13892548483685,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-12-18 02:45:00,-7.126192689277389e-05,499.99999354511533,48.86160972192689,48.86153846,0.0,48.86153846,0.0,0.0,0.0
2020-12-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,46.815395565832056,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2020-12-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,47.40000168127992,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-18 03:00:00,-2.582441194221019e-07,499.9999999766083,48.507692568244124,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2020-12-18 03:05:00,-3.966627026841252e-08,499.99999999640704,51.89230772966627,51.89230769,0.0,51.89230769,0.0,0.0,0.0
2020-12-18 03:10:00,-6.092886195574465e-09,499.9999999994481,51.128571436092884,51.12857143,0.0,51.12857143,0.0,0.0,0.0
2020-12-18 03:15:00,-9.35811428348643e-10,499.99999999991525,56.23076923093581,56.23076923,0.0,56.23076923,0.0,0.0,0.0
2020-12-18 03:20:00,-1.4340528764478222e-10,499.999999999987,60.13846154014341,60.13846154,0.0,60.13846154,0.0,0.0,0.0
2020-12-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,56.04615385002268,56.04615385,0.0,56.04615385,0.0,0.0,0.0
2020-12-18 03:30:00,-3.064215547965432e-12,499.9999999999997,60.600000000003064,60.6,0.0,60.6,0.0,0.0,0.0
2020-12-18 03:35:00,-6.128431095930864e-13,499.99999999999994,58.38461538000061,58.38461538,0.0,58.38461538,0.0,0.0,0.0
2020-12-18 03:40:00,-0.0,500.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0
2020-12-18 03:45:00,-0.0,500.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-18 03:50:00,-0.0,500.0,50.57692308,50.57692308,0.0,50.57692308,0.0,0.0,0.0
2020-12-18 03:55:00,-0.0,500.0,53.30769231,53.30769231,0.0,53.30769231,0.0,0.0,0.0
2020-12-18 04:00:00,-0.0,500.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-18 04:05:00,-0.0,500.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-12-18 04:10:00,-0.0,500.0,54.74615385,54.74615385,0.0,54.74615385,0.0,0.0,0.0
2020-12-18 04:15:00,-0.0,500.0,60.04285714,60.04285714,0.0,60.04285714,0.0,0.0,0.0
2020-12-18 04:20:00,-0.0,500.0,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-12-18 04:25:00,-0.0,500.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0
2020-12-18 04:30:00,-0.0,500.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2020-12-18 04:35:00,-0.0,500.0,52.13076923,52.13076923,0.0,52.13076923,0.0,0.0,0.0
2020-12-18 04:40:00,-0.0,500.0,46.06923077,46.06923077,0.0,46.06923077,0.0,0.0,0.0
2020-12-18 04:45:00,-0.0,500.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-18 04:50:00,-0.0,500.0,55.76153846,55.76153846,0.0,55.76153846,0.0,0.0,0.0
2020-12-18 04:55:00,-0.0,500.0,58.65384615,58.65384615,0.0,58.65384615,0.0,0.0,0.0
2020-12-18 05:00:00,-0.0,500.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0
2020-12-18 05:05:00,-0.0,500.0,56.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0
2020-12-18 05:10:00,-0.0,500.0,56.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0
2020-12-18 05:15:00,-0.0,500.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-12-18 05:20:00,-0.0,500.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0
2020-12-18 05:25:00,-0.0,500.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-12-18 05:30:00,-0.0,500.0,53.48571429,53.48571429,0.0,53.48571429,0.0,0.0,0.0
2020-12-18 05:35:00,-0.0,500.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0
2020-12-18 05:40:00,-0.0,500.0,50.00769231,50.00769231,0.0,50.00769231,0.0,0.0,0.0
2020-12-18 05:45:00,-0.0,500.0,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0
2020-12-18 05:50:00,-0.0,500.0,64.25384615,64.25384615,0.0,64.25384615,0.0,0.0,0.0
2020-12-18 05:55:00,-0.0,500.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-18 06:00:00,-0.0,500.0,58.95714286,58.95714286,0.0,58.95714286,0.0,0.0,0.0
2020-12-18 06:05:00,-0.0,500.0,59.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-18 06:10:00,-0.0,500.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0
2020-12-18 06:15:00,-0.0,500.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-12-18 06:20:00,-0.0,500.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
