datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-500.0,-0.0,559.70265413,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-500.0,38.33333333333333,562.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-500.0,76.66666666666666,561.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-500.0,114.99999999999999,562.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-500.0,153.33333333333331,559.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-500.0,191.66666666666663,553.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-500.0,229.99999999999994,556.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-500.0,268.33333333333326,553.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-500.0,306.6666666666666,557.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-500.0,344.9999999999999,557.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-500.0,383.3333333333332,557.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-500.0,421.6666666666665,561.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-500.0,459.99999999999983,551.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-500.0,498.33333333333314,553.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-500.0,536.6666666666665,553.4153846199999,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-500.0,574.9999999999999,553.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-500.0,613.3333333333333,554.9,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-02 01:25:00,-500.0,651.6666666666666,553.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-02 01:30:00,-500.0,690.0,558.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-12-02 01:35:00,-500.0,728.3333333333334,557.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-02 01:40:00,-500.0,766.6666666666667,550.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-02 01:45:00,-500.0,805.0000000000001,550.68461538,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-12-02 01:50:00,-500.0,843.3333333333335,549.18461538,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-12-02 01:55:00,-500.0,881.6666666666669,550.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-12-02 02:00:00,-500.0,920.0000000000002,552.46923077,52.46923077,0.0,52.46923077,0.0,0.0,0.0
2020-12-02 02:05:00,-459.9999999999972,958.3333333333336,508.7999999999972,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-02 02:10:00,-70.65599999999957,993.6,119.36369230999956,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-12-02 02:15:00,-10.852761599999283,999.01696,60.32968467999928,49.47692308,0.0,49.47692308,0.0,0.0,0.0
2020-12-02 02:20:00,-1.6669841817594389,999.849005056,50.92083033175944,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-12-02 02:25:00,-0.256048770317836,999.9768071766016,49.456048770317835,49.2,0.0,49.2,0.0,0.0,0.0
2020-12-02 02:30:00,-0.03932909112178251,999.9964375823259,55.17779063112178,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-12-02 02:35:00,-0.006040948396552892,999.9994528126452,51.936810178396556,51.93076923,0.0,51.93076923,0.0,0.0,0.0
2020-12-02 02:40:00,-0.0009278896736830688,999.9999159520223,51.600927889673684,51.6,0.0,51.6,0.0,0.0,0.0
2020-12-02 02:45:00,-0.00014252385378554777,999.9999870902307,50.46937329385379,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-12-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,49.16156035166411,49.16153846,0.0,49.16153846,0.0,0.0,0.0
2020-12-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,49.69231105255983,49.69230769,0.0,49.69230769,0.0,0.0,0.0
2020-12-02 03:00:00,-5.164882388442038e-07,999.9999999532166,48.700000516488245,48.7,0.0,48.7,0.0,0.0,0.0
2020-12-02 03:05:00,-7.933254053682504e-08,999.9999999928141,57.207692389332536,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-02 03:10:00,-1.218577239114893e-08,999.9999999988962,56.007692322185775,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2020-12-02 03:15:00,-1.871622856697286e-09,999.9999999998305,53.97692308187162,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-02 03:20:00,-2.8681057528956444e-10,999.999999999974,52.81428571028681,52.81428571,0.0,52.81428571,0.0,0.0,0.0
2020-12-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,49.93076923004536,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-12-02 03:30:00,-6.128431095930864e-12,999.9999999999994,48.99230769000613,48.99230769,0.0,48.99230769,0.0,0.0,0.0
2020-12-02 03:35:00,-1.2256862191861728e-12,999.9999999999999,60.66923077000122,60.66923077,0.0,60.66923077,0.0,0.0,0.0
2020-12-02 03:40:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0
2020-12-02 03:45:00,-0.0,1000.0,59.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0
2020-12-02 03:50:00,-0.0,1000.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0
2020-12-02 03:55:00,-0.0,1000.0,56.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-12-02 04:00:00,-0.0,1000.0,55.34615385,55.34615385,0.0,55.34615385,0.0,0.0,0.0
2020-12-02 04:05:00,-0.0,1000.0,50.56153846,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2020-12-02 04:10:00,-0.0,1000.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-12-02 04:15:00,-0.0,1000.0,62.45,62.45,0.0,62.45,0.0,0.0,0.0
2020-12-02 04:20:00,-0.0,1000.0,62.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-02 04:25:00,-0.0,1000.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0
2020-12-02 04:30:00,-0.0,1000.0,61.90769231,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-02 04:35:00,-0.0,1000.0,49.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-12-02 04:40:00,-0.0,1000.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2020-12-02 04:45:00,-0.0,1000.0,58.75714286,58.75714286,0.0,58.75714286,0.0,0.0,0.0
2020-12-02 04:50:00,-0.0,1000.0,62.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2020-12-02 04:55:00,-0.0,1000.0,62.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0
2020-12-02 05:00:00,-0.0,1000.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0
2020-12-02 05:05:00,-0.0,1000.0,49.9,49.9,0.0,49.9,0.0,0.0,0.0
2020-12-02 05:10:00,-0.0,1000.0,54.55384615,54.55384615,0.0,54.55384615,0.0,0.0,0.0
2020-12-02 05:15:00,-0.0,1000.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-12-02 05:20:00,-0.0,1000.0,56.95,56.95,0.0,56.95,0.0,0.0,0.0
2020-12-02 05:25:00,-0.0,1000.0,63.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-12-02 05:30:00,-0.0,1000.0,64.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0
2020-12-02 05:35:00,-0.0,1000.0,57.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0
2020-12-02 05:40:00,-0.0,1000.0,57.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2020-12-02 05:45:00,-0.0,1000.0,61.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0
2020-12-02 05:50:00,-0.0,1000.0,63.19230769,63.19230769,0.0,63.19230769,0.0,0.0,0.0
2020-12-02 05:55:00,-0.0,1000.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-02 06:00:00,-0.0,1000.0,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0
2020-12-02 06:05:00,-0.0,1000.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-02 06:10:00,-0.0,1000.0,88.24615385,88.24615385,0.0,88.24615385,0.0,0.0,0.0
2020-12-02 06:15:00,-0.0,1000.0,94.1,94.1,0.0,94.1,0.0,0.0,0.0
2020-12-02 06:20:00,-0.0,1000.0,89.06153846,89.06153846,0.0,89.06153846,0.0,0.0,0.0
2020-12-02 06:25:00,-0.0,1000.0,89.56428571,89.56428571,0.0,89.56428571,0.0,0.0,0.0
