datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-12 00:00:00,-500.0,-0.0,605.9020539,105.90205390000001,0.0,105.90205390000001,0.0,0.0,0.0
2020-11-12 00:05:00,-500.0,38.33333333333333,605.9081759000001,105.9081759,0.0,105.9081759,0.0,0.0,0.0
2020-11-12 00:10:00,-500.0,76.66666666666666,605.9142979000001,105.91429790000001,0.0,105.91429790000001,0.0,0.0,0.0
2020-11-12 00:15:00,-500.0,114.99999999999999,605.9204199,105.9204199,0.0,105.9204199,0.0,0.0,0.0
2020-11-12 00:20:00,-500.0,153.33333333333331,605.9265419,105.9265419,0.0,105.9265419,0.0,0.0,0.0
2020-11-12 00:25:00,-500.0,191.66666666666663,605.9326639999999,105.93266399999999,0.0,105.93266399999999,0.0,0.0,0.0
2020-11-12 00:30:00,-500.0,229.99999999999994,605.938786,105.93878600000001,0.0,105.93878600000001,0.0,0.0,0.0
2020-11-12 00:35:00,-500.0,268.33333333333326,605.944908,105.94490800000001,0.0,105.94490800000001,0.0,0.0,0.0
2020-11-12 00:40:00,-500.0,306.6666666666666,605.95103,105.95103,0.0,105.95103,0.0,0.0,0.0
2020-11-12 00:45:00,-500.0,344.9999999999999,605.9571521,105.9571521,0.0,105.9571521,0.0,0.0,0.0
2020-11-12 00:50:00,-500.0,383.3333333333332,605.9632741,105.96327409999999,0.0,105.96327409999999,0.0,0.0,0.0
2020-11-12 00:55:00,-500.0,421.6666666666665,605.9693961,105.96939609999998,0.0,105.96939609999998,0.0,0.0,0.0
2020-11-12 01:00:00,-500.0,459.99999999999983,605.9755181,105.97551809999999,0.0,105.97551809999999,0.0,0.0,0.0
2020-11-12 01:05:00,-500.0,498.33333333333314,605.9816402,105.9816402,0.0,105.9816402,0.0,0.0,0.0
2020-11-12 01:10:00,-500.0,536.6666666666665,605.9877622,105.98776219999999,0.0,105.98776219999999,0.0,0.0,0.0
2020-11-12 01:15:00,-500.0,574.9999999999999,605.9938842,105.9938842,0.0,105.9938842,0.0,0.0,0.0
2020-11-12 01:20:00,-500.0,613.3333333333333,606.0000062,106.00000619999999,0.0,106.00000619999999,0.0,0.0,0.0
2020-11-12 01:25:00,-500.0,651.6666666666666,606.0061282,106.0061282,0.0,106.0061282,0.0,0.0,0.0
2020-11-12 01:30:00,-500.0,690.0,606.0122503,106.0122503,0.0,106.0122503,0.0,0.0,0.0
2020-11-12 01:35:00,-500.0,728.3333333333334,606.0183723,106.0183723,0.0,106.0183723,0.0,0.0,0.0
2020-11-12 01:40:00,-500.0,766.6666666666667,606.0244943,106.0244943,0.0,106.0244943,0.0,0.0,0.0
