datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-250.0,-0.0,401.6107995,151.6107995,0.0,151.6107995,0.0,0.0,0.0
2021-01-24 00:05:00,-250.0,19.166666666666664,407.7923077,157.79230769999998,0.0,157.79230769999998,0.0,0.0,0.0
2021-01-24 00:10:00,-250.0,38.33333333333333,414.0846154,164.08461540000002,0.0,164.08461540000002,0.0,0.0,0.0
2021-01-24 00:15:00,-250.0,57.49999999999999,411.93571430000003,161.93571430000003,0.0,161.93571430000003,0.0,0.0,0.0
2021-01-24 00:20:00,-250.0,76.66666666666666,398.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-24 00:25:00,-250.0,95.83333333333331,391.6,141.6,0.0,141.6,0.0,0.0,0.0
2021-01-24 00:30:00,-250.0,114.99999999999997,399.44615380000005,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-01-24 00:35:00,-250.0,134.16666666666663,415.60769230000005,165.60769230000002,0.0,165.60769230000002,0.0,0.0,0.0
2021-01-24 00:40:00,-250.0,153.3333333333333,393.49230769999997,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-01-24 00:45:00,-250.0,172.49999999999994,385.23846149999997,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-24 00:50:00,-250.0,191.6666666666666,384.6615385,134.6615385,0.0,134.6615385,0.0,0.0,0.0
2021-01-24 00:55:00,-250.0,210.83333333333326,396.5,146.5,0.0,146.5,0.0,0.0,0.0
2021-01-24 01:00:00,-250.0,229.99999999999991,396.2538462,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0
2021-01-24 01:05:00,-250.0,249.16666666666657,405.17692309999995,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0
2021-01-24 01:10:00,-250.0,268.33333333333326,415.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0
2021-01-24 01:15:00,-250.0,287.49999999999994,399.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0
2021-01-24 01:20:00,-250.0,306.66666666666663,384.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0
2021-01-24 01:25:00,-250.0,325.8333333333333,380.54615379999996,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0
2021-01-24 01:30:00,-250.0,345.0,387.05384619999995,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0
2021-01-24 01:35:00,-250.0,364.1666666666667,382.4,132.4,0.0,132.4,0.0,0.0,0.0
2021-01-24 01:40:00,-250.0,383.33333333333337,397.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-24 01:45:00,-250.0,402.50000000000006,397.9642857,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0
2021-01-24 01:50:00,-250.0,421.66666666666674,381.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-24 01:55:00,-250.0,440.8333333333334,385.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0
2021-01-24 02:00:00,-250.0,460.0000000000001,374.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-24 02:05:00,-229.9999999999986,479.1666666666668,346.6461537999986,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-24 02:10:00,-35.32799999999978,496.8,155.2587691999998,119.9307692,0.0,119.9307692,0.0,0.0,0.0
2021-01-24 02:15:00,-5.426380799999642,499.50848,123.85714999999965,118.4307692,0.0,118.4307692,0.0,0.0,0.0
2021-01-24 02:20:00,-0.8334920908797194,499.924502528,109.66426129087972,108.8307692,0.0,108.8307692,0.0,0.0,0.0
2021-01-24 02:25:00,-0.128024385158918,499.9884035883008,110.10494748515892,109.9769231,0.0,109.9769231,0.0,0.0,0.0
2021-01-24 02:30:00,-0.019664545560891256,499.99821879116297,110.01966454556089,110.0,0.0,110.0,0.0,0.0,0.0
2021-01-24 02:35:00,-0.003020474198276446,499.9997264063226,117.19532817419828,117.1923077,0.0,117.1923077,0.0,0.0,0.0
2021-01-24 02:40:00,-0.0004639448368415344,499.99995797601116,115.34661774483683,115.3461538,0.0,115.3461538,0.0,0.0,0.0
2021-01-24 02:45:00,-7.126192689277389e-05,499.99999354511533,109.30776356192689,109.3076923,0.0,109.3076923,0.0,0.0,0.0
2021-01-24 02:50:00,-1.0945832054076732e-05,499.9999990085297,119.78462634583207,119.7846154,0.0,119.7846154,0.0,0.0,0.0
2021-01-24 02:55:00,-1.6812799152887692e-06,499.99999984771017,116.46154018127991,116.4615385,0.0,116.4615385,0.0,0.0,0.0
2021-01-24 03:00:00,-2.582441194221019e-07,499.9999999766083,107.59230795824412,107.5923077,0.0,107.5923077,0.0,0.0,0.0
2021-01-24 03:05:00,-3.966627026841252e-08,499.99999999640704,114.11538463966626,114.11538459999998,0.0,114.11538459999998,0.0,0.0,0.0
2021-01-24 03:10:00,-6.092886195574465e-09,499.9999999994481,104.10000000609288,104.1,0.0,104.1,0.0,0.0,0.0
2021-01-24 03:15:00,-9.35811428348643e-10,499.99999999991525,117.60769230093581,117.6076923,0.0,117.6076923,0.0,0.0,0.0
2021-01-24 03:20:00,-1.4340528764478222e-10,499.999999999987,121.61538460014339,121.61538459999998,0.0,121.61538459999998,0.0,0.0,0.0
2021-01-24 03:25:00,-2.2675195054944197e-11,499.99999999999795,107.8846154000227,107.88461540000002,0.0,107.88461540000002,0.0,0.0,0.0
2021-01-24 03:30:00,-3.064215547965432e-12,499.9999999999997,112.01538460000306,112.01538459999999,0.0,112.01538459999999,0.0,0.0,0.0
2021-01-24 03:35:00,-6.128431095930864e-13,499.99999999999994,110.93846150000061,110.9384615,0.0,110.9384615,0.0,0.0,0.0
2021-01-24 03:40:00,-0.0,500.0,112.4615385,112.4615385,0.0,112.4615385,0.0,0.0,0.0
2021-01-24 03:45:00,-0.0,500.0,110.9769231,110.9769231,0.0,110.9769231,0.0,0.0,0.0
2021-01-24 03:50:00,-0.0,500.0,114.3923077,114.3923077,0.0,114.3923077,0.0,0.0,0.0
2021-01-24 03:55:00,-0.0,500.0,119.3538462,119.3538462,0.0,119.3538462,0.0,0.0,0.0
2021-01-24 04:00:00,-0.0,500.0,109.4307692,109.4307692,0.0,109.4307692,0.0,0.0,0.0
2021-01-24 04:05:00,-0.0,500.0,106.51538459999999,106.51538459999999,0.0,106.51538459999999,0.0,0.0,0.0
2021-01-24 04:10:00,-0.0,500.0,112.3,112.3,0.0,112.3,0.0,0.0,0.0
2021-01-24 04:15:00,-0.0,500.0,112.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0
2021-01-24 04:20:00,-0.0,500.0,112.7846154,112.7846154,0.0,112.7846154,0.0,0.0,0.0
2021-01-24 04:25:00,-0.0,500.0,105.6076923,105.6076923,0.0,105.6076923,0.0,0.0,0.0
