datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-27 00:00:00,-200.0,-0.0,277.69177491,77.69177491,0.0,77.69177491,0.0,0.0,0.0
2020-10-27 00:05:00,-200.0,15.333333333333332,277.69789693,77.69789693,0.0,77.69789693,0.0,0.0,0.0
2020-10-27 00:10:00,-200.0,30.666666666666664,277.70401895,77.70401895,0.0,77.70401895,0.0,0.0,0.0
2020-10-27 00:15:00,-200.0,46.0,277.71014098,77.71014098,0.0,77.71014098,0.0,0.0,0.0
2020-10-27 00:20:00,-200.0,61.33333333333333,277.716263,77.716263,0.0,77.716263,0.0,0.0,0.0
2020-10-27 00:25:00,-200.0,76.66666666666666,277.72238502,77.72238502,0.0,77.72238502,0.0,0.0,0.0
2020-10-27 00:30:00,-200.0,91.99999999999999,277.72850704,77.72850704,0.0,77.72850704,0.0,0.0,0.0
2020-10-27 00:35:00,-200.0,107.33333333333331,277.73462907,77.73462907,0.0,77.73462907,0.0,0.0,0.0
2020-10-27 00:40:00,-200.0,122.66666666666664,277.74075109,77.74075109,0.0,77.74075109,0.0,0.0,0.0
2020-10-27 00:45:00,-200.0,137.99999999999997,277.74687311,77.74687311,0.0,77.74687311,0.0,0.0,0.0
2020-10-27 00:50:00,-200.0,153.33333333333331,277.75299513,77.75299513,0.0,77.75299513,0.0,0.0,0.0
2020-10-27 00:55:00,-200.0,168.66666666666666,277.75911715,77.75911715,0.0,77.75911715,0.0,0.0,0.0
2020-10-27 01:00:00,-200.0,184.0,277.76523918,77.76523918,0.0,77.76523918,0.0,0.0,0.0
2020-10-27 01:05:00,-200.0,199.33333333333334,277.7713612,77.7713612,0.0,77.7713612,0.0,0.0,0.0
2020-10-27 01:10:00,-200.0,214.66666666666669,277.77748322,77.77748322,0.0,77.77748322,0.0,0.0,0.0
2020-10-27 01:15:00,-200.0,230.00000000000003,277.78360524,77.78360524,0.0,77.78360524,0.0,0.0,0.0
2020-10-27 01:20:00,-200.0,245.33333333333337,277.78972727,77.78972727,0.0,77.78972727,0.0,0.0,0.0
2020-10-27 01:25:00,-200.0,260.6666666666667,277.79584929,77.79584929,0.0,77.79584929,0.0,0.0,0.0
2020-10-27 01:30:00,-200.0,276.0,277.80197131,77.80197131,0.0,77.80197131,0.0,0.0,0.0
2020-10-27 01:35:00,-200.0,291.3333333333333,277.80809333,77.80809333,0.0,77.80809333,0.0,0.0,0.0
