datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-15 00:00:00,-500.0,-0.0,556.5340657,56.5340657,0.0,56.5340657,0.0,0.0,0.0
2020-10-15 00:05:00,-500.0,38.33333333333333,556.54018772,56.54018772,0.0,56.54018772,0.0,0.0,0.0
2020-10-15 00:10:00,-500.0,76.66666666666666,556.54630974,56.54630974,0.0,56.54630974,0.0,0.0,0.0
2020-10-15 00:15:00,-500.0,114.99999999999999,556.55243176,56.55243176,0.0,56.55243176,0.0,0.0,0.0
2020-10-15 00:20:00,-500.0,153.33333333333331,556.55855379,56.55855379,0.0,56.55855379,0.0,0.0,0.0
2020-10-15 00:25:00,-500.0,191.66666666666663,556.56467581,56.56467581,0.0,56.56467581,0.0,0.0,0.0
2020-10-15 00:30:00,-500.0,229.99999999999994,556.57079783,56.57079783,0.0,56.57079783,0.0,0.0,0.0
2020-10-15 00:35:00,-500.0,268.33333333333326,556.57691985,56.57691985,0.0,56.57691985,0.0,0.0,0.0
2020-10-15 00:40:00,-500.0,306.6666666666666,556.58304187,56.58304187,0.0,56.58304187,0.0,0.0,0.0
2020-10-15 00:45:00,-500.0,344.9999999999999,556.5891639,56.589163899999996,0.0,56.589163899999996,0.0,0.0,0.0
2020-10-15 00:50:00,-500.0,383.3333333333332,556.59528592,56.59528592,0.0,56.59528592,0.0,0.0,0.0
2020-10-15 00:55:00,-500.0,421.6666666666665,556.60140794,56.60140794,0.0,56.60140794,0.0,0.0,0.0
2020-10-15 01:00:00,-500.0,459.99999999999983,556.60752996,56.60752996,0.0,56.60752996,0.0,0.0,0.0
2020-10-15 01:05:00,-500.0,498.33333333333314,556.61365199,56.61365199,0.0,56.61365199,0.0,0.0,0.0
2020-10-15 01:10:00,-500.0,536.6666666666665,556.61977401,56.61977401,0.0,56.61977401,0.0,0.0,0.0
2020-10-15 01:15:00,-500.0,574.9999999999999,556.62589603,56.62589603,0.0,56.62589603,0.0,0.0,0.0
2020-10-15 01:20:00,-500.0,613.3333333333333,556.6320180499999,56.63201805,0.0,56.63201805,0.0,0.0,0.0
2020-10-15 01:25:00,-500.0,651.6666666666666,556.63814008,56.63814008,0.0,56.63814008,0.0,0.0,0.0
2020-10-15 01:30:00,-500.0,690.0,556.6442621,56.644262100000006,0.0,56.644262100000006,0.0,0.0,0.0
2020-10-15 01:35:00,-500.0,728.3333333333334,556.65038412,56.65038412,0.0,56.65038412,0.0,0.0,0.0
2020-10-15 01:40:00,-500.0,766.6666666666667,556.65650614,56.65650614,0.0,56.65650614,0.0,0.0,0.0
2020-10-15 01:45:00,-500.0,805.0000000000001,556.66262817,56.66262817,0.0,56.66262817,0.0,0.0,0.0
2020-10-15 01:50:00,-500.0,843.3333333333335,556.66875019,56.66875019,0.0,56.66875019,0.0,0.0,0.0
2020-10-15 01:55:00,-500.0,881.6666666666669,556.67487221,56.67487221,0.0,56.67487221,0.0,0.0,0.0
2020-10-15 02:00:00,-500.0,920.0000000000002,556.68099423,56.68099423,0.0,56.68099423,0.0,0.0,0.0
2020-10-15 02:05:00,-459.9999999999972,958.3333333333336,516.6871162499972,56.68711625,0.0,56.68711625,0.0,0.0,0.0
2020-10-15 02:10:00,-70.65599999999957,993.6,127.34923827999957,56.69323828,0.0,56.69323828,0.0,0.0,0.0
2020-10-15 02:15:00,-10.852761599999283,999.01696,67.55212189999929,56.6993603,0.0,56.6993603,0.0,0.0,0.0
2020-10-15 02:20:00,-1.6669841817594389,999.849005056,58.37246650175944,56.70548232,0.0,56.70548232,0.0,0.0,0.0
