datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-500.0,-0.0,553.03436394,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-500.0,38.33333333333333,559.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-500.0,76.66666666666666,562.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-500.0,114.99999999999999,560.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-500.0,153.33333333333331,556.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-500.0,191.66666666666663,556.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-500.0,229.99999999999994,555.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-500.0,268.33333333333326,552.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-500.0,306.6666666666666,556.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-500.0,344.9999999999999,551.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-500.0,383.3333333333332,549.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-500.0,421.6666666666665,547.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-500.0,459.99999999999983,549.20769231,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-500.0,498.33333333333314,550.0846153800001,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-500.0,536.6666666666665,550.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-500.0,574.9999999999999,555.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-500.0,613.3333333333333,577.32307692,77.32307692,0.0,77.32307692,0.0,0.0,0.0
2020-08-12 01:25:00,-500.0,651.6666666666666,555.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-12 01:30:00,-500.0,690.0,555.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-08-12 01:35:00,-500.0,728.3333333333334,560.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0
2020-08-12 01:40:00,-500.0,766.6666666666667,546.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-12 01:45:00,-500.0,805.0000000000001,550.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-12 01:50:00,-500.0,843.3333333333335,543.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-08-12 01:55:00,-500.0,881.6666666666669,547.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-12 02:00:00,-500.0,920.0000000000002,546.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-12 02:05:00,-459.9999999999972,958.3333333333336,509.18461537999724,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-08-12 02:10:00,-70.65599999999957,993.6,119.28676922999956,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-08-12 02:15:00,-10.852761599999283,999.01696,58.206607749999286,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-12 02:20:00,-1.6669841817594389,999.849005056,43.53621495175944,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-12 02:25:00,-0.256048770317836,999.9768071766016,44.80604877031783,44.55,0.0,44.55,0.0,0.0,0.0
2020-08-12 02:30:00,-0.03932909112178251,999.9964375823259,50.41625217112178,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-08-12 02:35:00,-0.006040948396552892,999.9994528126452,48.76757940839655,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-08-12 02:40:00,-0.0009278896736830688,999.9999159520223,51.508620199673686,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-12 02:45:00,-0.00014252385378554777,999.9999870902307,51.26937329385379,51.26923077,0.0,51.26923077,0.0,0.0,0.0
2020-08-12 02:50:00,-2.1891664108153464e-05,999.9999980170594,51.47694497166411,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-12 02:55:00,-3.3625598305775384e-06,999.9999996954203,51.42308028255983,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-08-12 03:00:00,-5.164882388442038e-07,999.9999999532166,50.900000516488234,50.9,0.0,50.9,0.0,0.0,0.0
2020-08-12 03:05:00,-7.933254053682504e-08,999.9999999928141,57.223076999332534,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-08-12 03:10:00,-1.218577239114893e-08,999.9999999988962,54.100000012185774,54.1,0.0,54.1,0.0,0.0,0.0
2020-08-12 03:15:00,-1.871622856697286e-09,999.9999999998305,51.60769231187162,51.60769231,0.0,51.60769231,0.0,0.0,0.0
2020-08-12 03:20:00,-2.8681057528956444e-10,999.999999999974,49.77142857028681,49.77142857,0.0,49.77142857,0.0,0.0,0.0
2020-08-12 03:25:00,-4.5350390109888394e-11,999.9999999999959,43.40000000004535,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-12 03:30:00,-6.128431095930864e-12,999.9999999999994,41.576923080006125,41.57692308,0.0,41.57692308,0.0,0.0,0.0
2020-08-12 03:35:00,-1.2256862191861728e-12,999.9999999999999,42.50000000000122,42.5,0.0,42.5,0.0,0.0,0.0
2020-08-12 03:40:00,-0.0,1000.0,52.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2020-08-12 03:45:00,-0.0,1000.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-12 03:50:00,-0.0,1000.0,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-12 03:55:00,-0.0,1000.0,41.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0
2020-08-12 04:00:00,-0.0,1000.0,41.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-12 04:05:00,-0.0,1000.0,44.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0
2020-08-12 04:10:00,-0.0,1000.0,45.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0
2020-08-12 04:15:00,-0.0,1000.0,41.45,41.45,0.0,41.45,0.0,0.0,0.0
2020-08-12 04:20:00,-0.0,1000.0,42.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0
2020-08-12 04:25:00,-0.0,1000.0,42.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-12 04:30:00,-0.0,1000.0,42.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-12 04:35:00,-0.0,1000.0,42.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0
2020-08-12 04:40:00,-0.0,1000.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-08-12 04:45:00,-0.0,1000.0,51.8,51.8,0.0,51.8,0.0,0.0,0.0
2020-08-12 04:50:00,-0.0,1000.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0
2020-08-12 04:55:00,-0.0,1000.0,49.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-08-12 05:00:00,-0.0,1000.0,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-08-12 05:05:00,-0.0,1000.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0
2020-08-12 05:10:00,-0.0,1000.0,39.31428571,39.31428571,0.0,39.31428571,0.0,0.0,0.0
2020-08-12 05:15:00,-0.0,1000.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-08-12 05:20:00,-0.0,1000.0,53.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0
2020-08-12 05:25:00,-0.0,1000.0,52.87692308,52.87692308,0.0,52.87692308,0.0,0.0,0.0
2020-08-12 05:30:00,-0.0,1000.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-08-12 05:35:00,-0.0,1000.0,47.84615385,47.84615385,0.0,47.84615385,0.0,0.0,0.0
2020-08-12 05:40:00,-0.0,1000.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-12 05:45:00,-0.0,1000.0,50.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 05:50:00,-0.0,1000.0,52.05384615,52.05384615,0.0,52.05384615,0.0,0.0,0.0
2020-08-12 05:55:00,-0.0,1000.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-08-12 06:00:00,-0.0,1000.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-08-12 06:05:00,-0.0,1000.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0
2020-08-12 06:10:00,-0.0,1000.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-08-12 06:15:00,-0.0,1000.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-08-12 06:20:00,-0.0,1000.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-08-12 06:25:00,-0.0,1000.0,43.04615385,43.04615385,0.0,43.04615385,0.0,0.0,0.0
2020-08-12 06:30:00,-0.0,1000.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-08-12 06:35:00,-0.0,1000.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-12 06:40:00,-0.0,1000.0,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-08-12 06:45:00,-0.0,1000.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-08-12 06:50:00,-0.0,1000.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-12 06:55:00,-0.0,1000.0,48.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-08-12 07:00:00,-0.0,1000.0,51.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0
2020-08-12 07:05:00,-0.0,1000.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-08-12 07:10:00,-0.0,1000.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-08-12 07:15:00,-0.0,1000.0,52.22307692,52.22307692,0.0,52.22307692,0.0,0.0,0.0
2020-08-12 07:20:00,-0.0,1000.0,51.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0
2020-08-12 07:25:00,-0.0,1000.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-08-12 07:30:00,-0.0,1000.0,66.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0
2020-08-12 07:35:00,-0.0,1000.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-08-12 07:40:00,-0.0,1000.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-08-12 07:45:00,-0.0,1000.0,60.4,60.4,0.0,60.4,0.0,0.0,0.0
2020-08-12 07:50:00,-0.0,1000.0,103.9923077,103.9923077,0.0,103.9923077,0.0,0.0,0.0
2020-08-12 07:55:00,-0.0,1000.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0
2020-08-12 08:00:00,156.41538459999998,1000.0,0.0,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2020-08-12 08:05:00,171.3076923,985.8319398007246,0.0,171.3076923,0.0,171.3076923,0.0,0.0,0.0
2020-08-12 08:10:00,236.23076919999997,970.3149386865942,0.0,236.23076919999997,0.0,236.23076919999997,0.0,0.0,0.0
2020-08-12 08:15:00,241.1846154,948.917224085145,0.0,241.1846154,0.0,241.1846154,0.0,0.0,0.0
2020-08-12 08:20:00,247.6769231,927.0707915307971,0.0,247.6769231,0.0,247.6769231,0.0,0.0,0.0
2020-08-12 08:25:00,231.5153846,904.6362876268116,0.0,231.5153846,0.0,231.5153846,0.0,0.0,0.0
2020-08-12 08:30:00,259.8,883.6656911956522,0.0,259.8,0.0,259.8,0.0,0.0,0.0
