datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-30 00:00:00,-40.0,-0.0,76.94891554,36.94891554,0.0,36.94891554,0.0,0.0,0.0
2020-08-30 00:05:00,-40.0,3.066666666666667,75.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-08-30 00:10:00,-40.0,6.133333333333334,78.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-08-30 00:15:00,-40.0,9.200000000000001,81.36923077,41.36923077,0.0,41.36923077,0.0,0.0,0.0
2020-08-30 00:20:00,-40.0,12.266666666666667,83.86153845999999,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-30 00:25:00,-40.0,15.333333333333334,83.56153846000001,43.56153846,0.0,43.56153846,0.0,0.0,0.0
2020-08-30 00:30:00,-40.0,18.400000000000002,78.78461537999999,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-30 00:35:00,-40.0,21.46666666666667,74.6,34.6,0.0,34.6,0.0,0.0,0.0
2020-08-30 00:40:00,-40.0,24.533333333333335,78.66153846,38.66153846,0.0,38.66153846,0.0,0.0,0.0
2020-08-30 00:45:00,-40.0,27.6,81.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-08-30 00:50:00,-40.0,30.666666666666668,82.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-08-30 00:55:00,-40.0,33.733333333333334,73.89285713999999,33.89285714,0.0,33.89285714,0.0,0.0,0.0
2020-08-30 01:00:00,-40.0,36.800000000000004,76.44615385,36.44615385,0.0,36.44615385,0.0,0.0,0.0
2020-08-30 01:05:00,-40.0,39.866666666666674,75.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-08-30 01:10:00,-40.0,42.933333333333344,75.71538462000001,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-08-30 01:15:00,-40.0,46.000000000000014,77.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-30 01:20:00,-40.0,49.066666666666684,80.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-30 01:25:00,-40.0,52.133333333333354,81.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-30 01:30:00,-40.0,55.200000000000024,78.64615384999999,38.64615385,0.0,38.64615385,0.0,0.0,0.0
2020-08-30 01:35:00,-40.0,58.266666666666694,78.7,38.7,0.0,38.7,0.0,0.0,0.0
2020-08-30 01:40:00,-40.0,61.333333333333364,76.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-08-30 01:45:00,-40.0,64.40000000000003,74.81428571000001,34.81428571,0.0,34.81428571,0.0,0.0,0.0
2020-08-30 01:50:00,-40.0,67.4666666666667,77.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-30 01:55:00,-40.0,70.53333333333336,86.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-30 02:00:00,-40.0,73.60000000000002,86.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0
2020-08-30 02:05:00,-36.79999999999977,76.66666666666669,77.22307691999977,40.42307692,0.0,40.42307692,0.0,0.0,0.0
2020-08-30 02:10:00,-5.652479999999966,79.488,39.99863384999997,34.34615385,0.0,34.34615385,0.0,0.0,0.0
2020-08-30 02:15:00,-0.8682209280000408,79.9213568,34.145144008000045,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-08-30 02:20:00,-0.13335873454075511,79.98792040448001,33.287204884540756,33.15384615,0.0,33.15384615,0.0,0.0,0.0
2020-08-30 02:25:00,-0.020483901625426883,79.99814457412813,44.97048390162543,44.95,0.0,44.95,0.0,0.0,0.0
2020-08-30 02:30:00,-0.003146327289644546,79.99971500658609,44.164684787289644,44.16153846,0.0,44.16153846,0.0,0.0,0.0
2020-08-30 02:35:00,-0.0004832758716261765,79.99995622501163,35.05432942587162,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-08-30 02:40:00,-7.423117389464551e-05,79.99999327616179,32.861612691173896,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2020-08-30 02:45:00,-1.1401908204788925e-05,79.99999896721846,35.1461652519082,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-08-30 02:50:00,-1.7513331286522772e-06,79.99999984136475,41.37692483133313,41.37692308,0.0,41.37692308,0.0,0.0,0.0
2020-08-30 02:55:00,-2.6900478644620307e-07,79.99999997563363,44.692307959004786,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-08-30 03:00:00,-4.131905910753631e-08,79.99999999625733,43.24615389131906,43.24615385,0.0,43.24615385,0.0,0.0,0.0
2020-08-30 03:05:00,-6.346603242946003e-09,79.99999999942513,36.8076923163466,36.80769231,0.0,36.80769231,0.0,0.0,0.0
