datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-500.0,-0.0,557.20011175,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-500.0,38.33333333333333,560.3692307700001,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-500.0,76.66666666666666,557.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-500.0,114.99999999999999,550.3692307700001,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-500.0,153.33333333333331,549.3,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-500.0,191.66666666666663,552.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-500.0,229.99999999999994,555.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-500.0,268.33333333333326,551.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-500.0,306.6666666666666,553.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-500.0,344.9999999999999,562.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-500.0,383.3333333333332,561.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-500.0,421.6666666666665,568.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-500.0,459.99999999999983,563.3692307700001,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-500.0,498.33333333333314,564.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-500.0,536.6666666666665,556.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-500.0,574.9999999999999,555.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-500.0,613.3333333333333,555.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-09-03 01:25:00,-500.0,651.6666666666666,551.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-09-03 01:30:00,-500.0,690.0,556.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-03 01:35:00,-500.0,728.3333333333334,550.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2020-09-03 01:40:00,-500.0,766.6666666666667,553.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0
