datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-09 00:00:00,-500.0,-0.0,562.75967592,62.75967592,0.0,62.75967592,0.0,0.0,0.0
2020-09-09 00:05:00,-500.0,38.33333333333333,565.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0
2020-09-09 00:10:00,-500.0,76.66666666666666,562.78461538,62.78461538,0.0,62.78461538,0.0,0.0,0.0
2020-09-09 00:15:00,-500.0,114.99999999999999,567.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2020-09-09 00:20:00,-500.0,153.33333333333331,562.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-09-09 00:25:00,-500.0,191.66666666666663,561.79230769,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2020-09-09 00:30:00,-500.0,229.99999999999994,561.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2020-09-09 00:35:00,-500.0,268.33333333333326,558.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-09-09 00:40:00,-500.0,306.6666666666666,558.71428571,58.71428571,0.0,58.71428571,0.0,0.0,0.0
2020-09-09 00:45:00,-500.0,344.9999999999999,559.46153846,59.46153846,0.0,59.46153846,0.0,0.0,0.0
2020-09-09 00:50:00,-500.0,383.3333333333332,562.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-09 00:55:00,-500.0,421.6666666666665,563.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-09-09 01:00:00,-500.0,459.99999999999983,569.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2020-09-09 01:05:00,-500.0,498.33333333333314,564.83846154,64.83846154,0.0,64.83846154,0.0,0.0,0.0
2020-09-09 01:10:00,-500.0,536.6666666666665,565.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0
2020-09-09 01:15:00,-500.0,574.9999999999999,556.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0
2020-09-09 01:20:00,-500.0,613.3333333333333,558.4153846199999,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2020-09-09 01:25:00,-500.0,651.6666666666666,555.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-09-09 01:30:00,-500.0,690.0,560.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-09 01:35:00,-500.0,728.3333333333334,565.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-09-09 01:40:00,-500.0,766.6666666666667,562.43076923,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2020-09-09 01:45:00,-500.0,805.0000000000001,566.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2020-09-09 01:50:00,-500.0,843.3333333333335,554.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-09-09 01:55:00,-500.0,881.6666666666669,559.72307692,59.72307692,0.0,59.72307692,0.0,0.0,0.0
2020-09-09 02:00:00,-500.0,920.0000000000002,561.67142857,61.67142857,0.0,61.67142857,0.0,0.0,0.0
2020-09-09 02:05:00,-459.9999999999972,958.3333333333336,518.2333333299972,58.23333333,0.0,58.23333333,0.0,0.0,0.0
2020-09-09 02:10:00,-70.65599999999957,993.6,129.08676922999956,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2020-09-09 02:15:00,-10.852761599999283,999.01696,72.59891544999928,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2020-09-09 02:20:00,-1.6669841817594389,999.849005056,68.77467649175944,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-09-09 02:25:00,-0.256048770317836,999.9768071766016,70.83297185031783,70.57692308,0.0,70.57692308,0.0,0.0,0.0
2020-09-09 02:30:00,-0.03932909112178251,999.9964375823259,73.75471371112178,73.71538462,0.0,73.71538462,0.0,0.0,0.0
2020-09-09 02:35:00,-0.006040948396552892,999.9994528126452,60.95988709839655,60.95384615,0.0,60.95384615,0.0,0.0,0.0
2020-09-09 02:40:00,-0.0009278896736830688,999.9999159520223,57.662466349673686,57.66153846,0.0,57.66153846,0.0,0.0,0.0
2020-09-09 02:45:00,-0.00014252385378554777,999.9999870902307,57.65398867385379,57.65384615,0.0,57.65384615,0.0,0.0,0.0
2020-09-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,60.78463727166411,60.78461538,0.0,60.78461538,0.0,0.0,0.0
2020-09-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,62.28461874255983,62.28461538,0.0,62.28461538,0.0,0.0,0.0
2020-09-09 03:00:00,-5.164882388442038e-07,999.9999999532166,62.43076974648824,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2020-09-09 03:05:00,-7.933254053682504e-08,999.9999999928141,69.69230776933254,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2020-09-09 03:10:00,-1.218577239114893e-08,999.9999999988962,71.74615386218576,71.74615385,0.0,71.74615385,0.0,0.0,0.0
2020-09-09 03:15:00,-1.871622856697286e-09,999.9999999998305,66.37692308187162,66.37692308,0.0,66.37692308,0.0,0.0,0.0
2020-09-09 03:20:00,-2.8681057528956444e-10,999.999999999974,64.33076923028682,64.33076923,0.0,64.33076923,0.0,0.0,0.0
2020-09-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,50.915384620045344,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-09 03:30:00,-6.128431095930864e-12,999.9999999999994,50.56153846000613,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2020-09-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,49.28461538000123,49.28461538,0.0,49.28461538,0.0,0.0,0.0
2020-09-09 03:40:00,-0.0,1000.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-09-09 03:45:00,-0.0,1000.0,58.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-09 03:50:00,-0.0,1000.0,50.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-09-09 03:55:00,-0.0,1000.0,50.90769231,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2020-09-09 04:00:00,-0.0,1000.0,47.04615385,47.04615385,0.0,47.04615385,0.0,0.0,0.0
2020-09-09 04:05:00,-0.0,1000.0,51.72307692,51.72307692,0.0,51.72307692,0.0,0.0,0.0
2020-09-09 04:10:00,-0.0,1000.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-09-09 04:15:00,-0.0,1000.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0
2020-09-09 04:20:00,-0.0,1000.0,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0
