datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-40.0,-0.0,115.25660272,75.25660272,0.0,75.25660272,0.0,0.0,0.0
2021-03-04 00:05:00,-40.0,3.066666666666667,119.30769231,79.30769231,0.0,79.30769231,0.0,0.0,0.0
2021-03-04 00:10:00,-40.0,6.133333333333334,121.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0
2021-03-04 00:15:00,-40.0,9.200000000000001,122.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-04 00:20:00,-40.0,12.266666666666667,113.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0
2021-03-04 00:25:00,-40.0,15.333333333333334,112.8,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-04 00:30:00,-40.0,18.400000000000002,112.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-04 00:35:00,-40.0,21.46666666666667,115.38571429,75.38571429,0.0,75.38571429,0.0,0.0,0.0
2021-03-04 00:40:00,-40.0,24.533333333333335,120.07692308,80.07692308,0.0,80.07692308,0.0,0.0,0.0
2021-03-04 00:45:00,-40.0,27.6,107.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-04 00:50:00,-40.0,30.666666666666668,110.36923077,70.36923077,0.0,70.36923077,0.0,0.0,0.0
2021-03-04 00:55:00,-40.0,33.733333333333334,105.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-04 01:00:00,-40.0,36.800000000000004,111.71538462,71.71538462,0.0,71.71538462,0.0,0.0,0.0
2021-03-04 01:05:00,-40.0,39.866666666666674,109.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-04 01:10:00,-40.0,42.933333333333344,118.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-04 01:15:00,-40.0,46.000000000000014,119.56923077,79.56923077,0.0,79.56923077,0.0,0.0,0.0
2021-03-04 01:20:00,-40.0,49.066666666666684,109.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2021-03-04 01:25:00,-40.0,52.133333333333354,109.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-03-04 01:30:00,-40.0,55.200000000000024,107.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-03-04 01:35:00,-40.0,58.266666666666694,112.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 01:40:00,-40.0,61.333333333333364,114.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-03-04 01:45:00,-40.0,64.40000000000003,113.23076923,73.23076923,0.0,73.23076923,0.0,0.0,0.0
2021-03-04 01:50:00,-40.0,67.4666666666667,116.01538462,76.01538462,0.0,76.01538462,0.0,0.0,0.0
2021-03-04 01:55:00,-40.0,70.53333333333336,103.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2021-03-04 02:00:00,-40.0,73.60000000000002,102.4,62.4,0.0,62.4,0.0,0.0,0.0
2021-03-04 02:05:00,-36.79999999999977,76.66666666666669,99.91538461999977,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-04 02:10:00,-5.652479999999966,79.488,77.97555691999997,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 02:15:00,-0.8682209280000408,79.9213568,74.91437477800004,74.04615385,0.0,74.04615385,0.0,0.0,0.0
2021-03-04 02:20:00,-0.13335873454075511,79.98792040448001,66.20258950454075,66.06923077,0.0,66.06923077,0.0,0.0,0.0
2021-03-04 02:25:00,-0.020483901625426883,79.99814457412813,68.92048390162543,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-04 02:30:00,-0.003146327289644546,79.99971500658609,67.04930017728964,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-04 02:35:00,-0.0004832758716261765,79.99995622501163,64.68509865587163,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2021-03-04 02:40:00,-7.423117389464551e-05,79.99999327616179,62.5154588511739,62.51538462,0.0,62.51538462,0.0,0.0,0.0
2021-03-04 02:45:00,-1.1401908204788925e-05,79.99999896721846,61.8769344819082,61.87692308,0.0,61.87692308,0.0,0.0,0.0
2021-03-04 02:50:00,-1.7513331286522772e-06,79.99999984136475,73.61538637133313,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-03-04 02:55:00,-2.6900478644620307e-07,79.99999997563363,74.70000026900479,74.7,0.0,74.7,0.0,0.0,0.0
2021-03-04 03:00:00,-4.131905910753631e-08,79.99999999625733,63.469230811319065,63.46923077,0.0,63.46923077,0.0,0.0,0.0
