datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-12 00:00:00,-250.0,-0.0,329.83212889000004,79.83212889,0.0,79.83212889,0.0,0.0,0.0
2021-01-12 00:05:00,-250.0,19.166666666666664,323.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-01-12 00:10:00,-250.0,38.33333333333333,337.22307692,87.22307692,0.0,87.22307692,0.0,0.0,0.0
2021-01-12 00:15:00,-250.0,57.49999999999999,335.88461538,85.88461538,0.0,85.88461538,0.0,0.0,0.0
2021-01-12 00:20:00,-250.0,76.66666666666666,326.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-01-12 00:25:00,-250.0,95.83333333333331,332.63076923,82.63076923,0.0,82.63076923,0.0,0.0,0.0
2021-01-12 00:30:00,-250.0,114.99999999999997,322.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-01-12 00:35:00,-250.0,134.16666666666663,331.83076923,81.83076923,0.0,81.83076923,0.0,0.0,0.0
2021-01-12 00:40:00,-250.0,153.3333333333333,330.08571429,80.08571429,0.0,80.08571429,0.0,0.0,0.0
2021-01-12 00:45:00,-250.0,172.49999999999994,320.26923077,70.26923077,0.0,70.26923077,0.0,0.0,0.0
2021-01-12 00:50:00,-250.0,191.6666666666666,334.81538462000003,84.81538462,0.0,84.81538462,0.0,0.0,0.0
2021-01-12 00:55:00,-250.0,210.83333333333326,334.97692308,84.97692308,0.0,84.97692308,0.0,0.0,0.0
2021-01-12 01:00:00,-250.0,229.99999999999991,327.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-01-12 01:05:00,-250.0,249.16666666666657,331.59230769,81.59230769,0.0,81.59230769,0.0,0.0,0.0
2021-01-12 01:10:00,-250.0,268.33333333333326,322.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-01-12 01:15:00,-250.0,287.49999999999994,330.53846154,80.53846154,0.0,80.53846154,0.0,0.0,0.0
2021-01-12 01:20:00,-250.0,306.66666666666663,331.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-12 01:25:00,-250.0,325.8333333333333,332.23076923,82.23076923,0.0,82.23076923,0.0,0.0,0.0
2021-01-12 01:30:00,-250.0,345.0,331.89230769,81.89230769,0.0,81.89230769,0.0,0.0,0.0
2021-01-12 01:35:00,-250.0,364.1666666666667,335.19285714,85.19285714,0.0,85.19285714,0.0,0.0,0.0
2021-01-12 01:40:00,-250.0,383.33333333333337,322.54615385,72.54615385,0.0,72.54615385,0.0,0.0,0.0
2021-01-12 01:45:00,-250.0,402.50000000000006,324.35384615,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-01-12 01:50:00,-250.0,421.66666666666674,326.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-12 01:55:00,-250.0,440.8333333333334,326.6,76.6,0.0,76.6,0.0,0.0,0.0
2021-01-12 02:00:00,-250.0,460.0000000000001,319.03846154,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-01-12 02:05:00,-229.9999999999986,479.1666666666668,309.69230768999864,79.69230769,0.0,79.69230769,0.0,0.0,0.0
2021-01-12 02:10:00,-35.32799999999978,496.8,107.79723076999977,72.46923077,0.0,72.46923077,0.0,0.0,0.0
2021-01-12 02:15:00,-5.426380799999642,499.50848,81.44945771999963,76.02307692,0.0,76.02307692,0.0,0.0,0.0
2021-01-12 02:20:00,-0.8334920908797194,499.924502528,66.53349209087972,65.7,0.0,65.7,0.0,0.0,0.0
2021-01-12 02:25:00,-0.128024385158918,499.9884035883008,82.91263976515893,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2021-01-12 02:30:00,-0.019664545560891256,499.99821879116297,79.76581839556088,79.74615385,0.0,79.74615385,0.0,0.0,0.0
2021-01-12 02:35:00,-0.003020474198276446,499.9997264063226,67.11071278419828,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-12 02:40:00,-0.0004639448368415344,499.99995797601116,68.28507932483684,68.28461538,0.0,68.28461538,0.0,0.0,0.0
2021-01-12 02:45:00,-7.126192689277389e-05,499.99999354511533,69.1714998319269,69.17142857,0.0,69.17142857,0.0,0.0,0.0
2021-01-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,75.85385709583205,75.85384615,0.0,75.85384615,0.0,0.0,0.0
2021-01-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,64.82307860127992,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2021-01-12 03:00:00,-2.582441194221019e-07,499.9999999766083,69.31538487824412,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-01-12 03:05:00,-3.966627026841252e-08,499.99999999640704,64.70769234966627,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-01-12 03:10:00,-6.092886195574465e-09,499.9999999994481,67.11538462609289,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-01-12 03:15:00,-9.35811428348643e-10,499.99999999991525,64.8461538509358,64.84615385,0.0,64.84615385,0.0,0.0,0.0
2021-01-12 03:20:00,-1.4340528764478222e-10,499.999999999987,64.7384615401434,64.73846154,0.0,64.73846154,0.0,0.0,0.0
2021-01-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,75.86923077002268,75.86923077,0.0,75.86923077,0.0,0.0,0.0
2021-01-12 03:30:00,-3.064215547965432e-12,499.9999999999997,69.34615385000306,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2021-01-12 03:35:00,-6.128431095930864e-13,499.99999999999994,70.91538462000061,70.91538462,0.0,70.91538462,0.0,0.0,0.0
2021-01-12 03:40:00,-0.0,500.0,69.55714286,69.55714286,0.0,69.55714286,0.0,0.0,0.0
2021-01-12 03:45:00,-0.0,500.0,66.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2021-01-12 03:50:00,-0.0,500.0,76.93571429,76.93571429,0.0,76.93571429,0.0,0.0,0.0
2021-01-12 03:55:00,-0.0,500.0,75.36153846,75.36153846,0.0,75.36153846,0.0,0.0,0.0
2021-01-12 04:00:00,-0.0,500.0,73.47692308,73.47692308,0.0,73.47692308,0.0,0.0,0.0
2021-01-12 04:05:00,-0.0,500.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-01-12 04:10:00,-0.0,500.0,76.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2021-01-12 04:15:00,-0.0,500.0,73.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2021-01-12 04:20:00,-0.0,500.0,76.23076923,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-01-12 04:25:00,-0.0,500.0,79.00769231,79.00769231,0.0,79.00769231,0.0,0.0,0.0
2021-01-12 04:30:00,-0.0,500.0,67.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-01-12 04:35:00,-0.0,500.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0
2021-01-12 04:40:00,-0.0,500.0,68.83076923,68.83076923,0.0,68.83076923,0.0,0.0,0.0
2021-01-12 04:45:00,-0.0,500.0,75.37692308,75.37692308,0.0,75.37692308,0.0,0.0,0.0
2021-01-12 04:50:00,-0.0,500.0,74.57692308,74.57692308,0.0,74.57692308,0.0,0.0,0.0
2021-01-12 04:55:00,-0.0,500.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-01-12 05:00:00,-0.0,500.0,64.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2021-01-12 05:05:00,-0.0,500.0,62.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2021-01-12 05:10:00,-0.0,500.0,65.22142857,65.22142857,0.0,65.22142857,0.0,0.0,0.0
2021-01-12 05:15:00,-0.0,500.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0
2021-01-12 05:20:00,-0.0,500.0,65.56153846,65.56153846,0.0,65.56153846,0.0,0.0,0.0
2021-01-12 05:25:00,-0.0,500.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0
2021-01-12 05:30:00,-0.0,500.0,75.73846154,75.73846154,0.0,75.73846154,0.0,0.0,0.0
2021-01-12 05:35:00,-0.0,500.0,76.76923077,76.76923077,0.0,76.76923077,0.0,0.0,0.0
2021-01-12 05:40:00,-0.0,500.0,78.40769231,78.40769231,0.0,78.40769231,0.0,0.0,0.0
2021-01-12 05:45:00,-0.0,500.0,76.43076923,76.43076923,0.0,76.43076923,0.0,0.0,0.0
2021-01-12 05:50:00,-0.0,500.0,78.87692308,78.87692308,0.0,78.87692308,0.0,0.0,0.0
2021-01-12 05:55:00,-0.0,500.0,82.1,82.1,0.0,82.1,0.0,0.0,0.0
2021-01-12 06:00:00,-0.0,500.0,80.03846154,80.03846154,0.0,80.03846154,0.0,0.0,0.0
2021-01-12 06:05:00,-0.0,500.0,82.04615385,82.04615385,0.0,82.04615385,0.0,0.0,0.0
2021-01-12 06:10:00,-0.0,500.0,71.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-01-12 06:15:00,-0.0,500.0,76.99230769,76.99230769,0.0,76.99230769,0.0,0.0,0.0
2021-01-12 06:20:00,-0.0,500.0,77.22307692,77.22307692,0.0,77.22307692,0.0,0.0,0.0
2021-01-12 06:25:00,-0.0,500.0,82.47692308,82.47692308,0.0,82.47692308,0.0,0.0,0.0
2021-01-12 06:30:00,-0.0,500.0,76.86923077,76.86923077,0.0,76.86923077,0.0,0.0,0.0
2021-01-12 06:35:00,-0.0,500.0,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-01-12 06:40:00,-0.0,500.0,71.21538462,71.21538462,0.0,71.21538462,0.0,0.0,0.0
2021-01-12 06:45:00,-0.0,500.0,70.35384615,70.35384615,0.0,70.35384615,0.0,0.0,0.0
2021-01-12 06:50:00,-0.0,500.0,75.45714286,75.45714286,0.0,75.45714286,0.0,0.0,0.0
2021-01-12 06:55:00,-0.0,500.0,73.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2021-01-12 07:00:00,-0.0,500.0,86.24615385,86.24615385,0.0,86.24615385,0.0,0.0,0.0
2021-01-12 07:05:00,-0.0,500.0,84.01538462,84.01538462,0.0,84.01538462,0.0,0.0,0.0
2021-01-12 07:10:00,-0.0,500.0,83.24615385,83.24615385,0.0,83.24615385,0.0,0.0,0.0
