datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-21 00:00:00,-200.0,-0.0,236.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0
2020-09-21 00:05:00,-200.0,15.333333333333332,237.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0
2020-09-21 00:10:00,-200.0,30.666666666666664,229.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0
2020-09-21 00:15:00,-200.0,46.0,242.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0
2020-09-21 00:20:00,-200.0,61.33333333333333,241.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-09-21 00:25:00,-200.0,76.66666666666666,237.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-21 00:30:00,-200.0,91.99999999999999,239.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-21 00:35:00,-200.0,107.33333333333331,242.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-09-21 00:40:00,-200.0,122.66666666666664,231.79230769,31.79230769,0.0,31.79230769,0.0,0.0,0.0
2020-09-21 00:45:00,-200.0,137.99999999999997,233.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 00:50:00,-200.0,153.33333333333331,231.7,31.7,0.0,31.7,0.0,0.0,0.0
2020-09-21 00:55:00,-200.0,168.66666666666666,231.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-21 01:00:00,-200.0,184.0,242.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-21 01:05:00,-200.0,199.33333333333334,243.00769231,43.00769231,0.0,43.00769231,0.0,0.0,0.0
2020-09-21 01:10:00,-200.0,214.66666666666669,236.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2020-09-21 01:15:00,-200.0,230.00000000000003,240.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-09-21 01:20:00,-200.0,245.33333333333337,239.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-09-21 01:25:00,-200.0,260.6666666666667,233.62307692000002,33.62307692,0.0,33.62307692,0.0,0.0,0.0
2020-09-21 01:30:00,-200.0,276.0,232.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0
2020-09-21 01:35:00,-200.0,291.3333333333333,235.36923077,35.36923077,0.0,35.36923077,0.0,0.0,0.0
2020-09-21 01:40:00,-200.0,306.66666666666663,229.7,29.7,0.0,29.7,0.0,0.0,0.0
2020-09-21 01:45:00,-200.0,321.99999999999994,241.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-21 01:50:00,-200.0,337.33333333333326,240.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-21 01:55:00,-200.0,352.6666666666666,232.23076923,32.23076923,0.0,32.23076923,0.0,0.0,0.0
