datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-200.0,-0.0,256.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-200.0,15.333333333333332,250.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-200.0,30.666666666666664,262.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-200.0,46.0,262.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-200.0,61.33333333333333,260.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-200.0,76.66666666666666,256.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-200.0,91.99999999999999,262.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-200.0,107.33333333333331,261.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-200.0,122.66666666666664,250.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-200.0,137.99999999999997,249.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-200.0,153.33333333333331,250.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-200.0,168.66666666666666,248.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-200.0,184.0,259.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-200.0,199.33333333333334,257.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-200.0,214.66666666666669,256.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-200.0,230.00000000000003,249.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-200.0,245.33333333333337,258.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-200.0,260.6666666666667,262.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-200.0,276.0,263.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0
2020-12-15 01:35:00,-200.0,291.3333333333333,248.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0
2020-12-15 01:40:00,-200.0,306.66666666666663,250.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-15 01:45:00,-200.0,321.99999999999994,250.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-12-15 01:50:00,-200.0,337.33333333333326,251.79230769,51.79230769,0.0,51.79230769,0.0,0.0,0.0
2020-12-15 01:55:00,-200.0,352.6666666666666,255.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-15 02:00:00,-200.0,367.9999999999999,255.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-12-15 02:05:00,-184.0000000000013,383.3333333333332,236.63846154000132,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-15 02:10:00,-28.26240000000081,397.43999999999994,84.51624615000081,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-12-15 02:15:00,-4.341104639999713,399.606784,66.94110463999971,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-15 02:20:00,-0.6667936727042658,399.9396020224,61.07448598270427,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2020-12-15 02:25:00,-0.1024195081271344,399.99072287064064,57.140881048127135,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-15 02:30:00,-0.015731636448713004,399.9985750329304,50.97287449644871,50.95714286,0.0,50.95714286,0.0,0.0,0.0
