datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-30 00:00:00,-500.0,-0.0,572.30676104,72.30676104,0.0,72.30676104,0.0,0.0,0.0
2020-12-30 00:05:00,-500.0,38.33333333333333,577.51538462,77.51538462,0.0,77.51538462,0.0,0.0,0.0
2020-12-30 00:10:00,-500.0,76.66666666666666,568.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-12-30 00:15:00,-500.0,114.99999999999999,569.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2020-12-30 00:20:00,-500.0,153.33333333333331,563.12307692,63.12307692,0.0,63.12307692,0.0,0.0,0.0
2020-12-30 00:25:00,-500.0,191.66666666666663,585.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0
2020-12-30 00:30:00,-500.0,229.99999999999994,570.01538462,70.01538462,0.0,70.01538462,0.0,0.0,0.0
2020-12-30 00:35:00,-500.0,268.33333333333326,567.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-12-30 00:40:00,-500.0,306.6666666666666,575.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0
2020-12-30 00:45:00,-500.0,344.9999999999999,567.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0
2020-12-30 00:50:00,-500.0,383.3333333333332,576.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0
2020-12-30 00:55:00,-500.0,421.6666666666665,566.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0
2020-12-30 01:00:00,-500.0,459.99999999999983,567.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-12-30 01:05:00,-500.0,498.33333333333314,578.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0
2020-12-30 01:10:00,-500.0,536.6666666666665,568.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-30 01:15:00,-500.0,574.9999999999999,574.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2020-12-30 01:20:00,-500.0,613.3333333333333,562.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-30 01:25:00,-500.0,651.6666666666666,571.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0
2020-12-30 01:30:00,-500.0,690.0,572.98461538,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2020-12-30 01:35:00,-500.0,728.3333333333334,564.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-12-30 01:40:00,-500.0,766.6666666666667,569.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0
2020-12-30 01:45:00,-500.0,805.0000000000001,565.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-12-30 01:50:00,-500.0,843.3333333333335,579.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2020-12-30 01:55:00,-500.0,881.6666666666669,574.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2020-12-30 02:00:00,-500.0,920.0000000000002,558.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-30 02:05:00,-459.9999999999972,958.3333333333336,524.6615384599972,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-12-30 02:10:00,-70.65599999999957,993.6,128.37138461999956,57.71538462,0.0,57.71538462,0.0,0.0,0.0
2020-12-30 02:15:00,-10.852761599999283,999.01696,74.52199236999928,63.66923077,0.0,63.66923077,0.0,0.0,0.0
