datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-28 00:00:00,-100.0,-0.0,179.45491734,79.45491734,0.0,79.45491734,0.0,0.0,0.0
2020-10-28 00:05:00,-100.0,7.666666666666666,179.46103936999998,79.46103937,0.0,79.46103937,0.0,0.0,0.0
2020-10-28 00:10:00,-100.0,15.333333333333332,179.46716139,79.46716139,0.0,79.46716139,0.0,0.0,0.0
2020-10-28 00:15:00,-100.0,23.0,179.47328341,79.47328341,0.0,79.47328341,0.0,0.0,0.0
2020-10-28 00:20:00,-100.0,30.666666666666664,179.47940542999999,79.47940543,0.0,79.47940543,0.0,0.0,0.0
2020-10-28 00:25:00,-100.0,38.33333333333333,179.48552746000001,79.48552746,0.0,79.48552746,0.0,0.0,0.0
2020-10-28 00:30:00,-100.0,45.99999999999999,179.49164948,79.49164948,0.0,79.49164948,0.0,0.0,0.0
2020-10-28 00:35:00,-100.0,53.66666666666666,179.4977715,79.4977715,0.0,79.4977715,0.0,0.0,0.0
2020-10-28 00:40:00,-100.0,61.33333333333332,179.50389352000002,79.50389352,0.0,79.50389352,0.0,0.0,0.0
2020-10-28 00:45:00,-100.0,68.99999999999999,179.51001553999998,79.51001554,0.0,79.51001554,0.0,0.0,0.0
2020-10-28 00:50:00,-100.0,76.66666666666666,179.51613757,79.51613757,0.0,79.51613757,0.0,0.0,0.0
2020-10-28 00:55:00,-100.0,84.33333333333333,179.52225959,79.52225959,0.0,79.52225959,0.0,0.0,0.0
2020-10-28 01:00:00,-100.0,92.0,179.52838161,79.52838161,0.0,79.52838161,0.0,0.0,0.0
2020-10-28 01:05:00,-100.0,99.66666666666667,179.53450363000002,79.53450363,0.0,79.53450363,0.0,0.0,0.0
2020-10-28 01:10:00,-100.0,107.33333333333334,179.54062566,79.54062566,0.0,79.54062566,0.0,0.0,0.0
2020-10-28 01:15:00,-100.0,115.00000000000001,179.54674768,79.54674768,0.0,79.54674768,0.0,0.0,0.0
2020-10-28 01:20:00,-100.0,122.66666666666669,179.5528697,79.5528697,0.0,79.5528697,0.0,0.0,0.0
2020-10-28 01:25:00,-100.0,130.33333333333334,179.55899172,79.55899172,0.0,79.55899172,0.0,0.0,0.0
2020-10-28 01:30:00,-100.0,138.0,179.56511375,79.56511375,0.0,79.56511375,0.0,0.0,0.0
2020-10-28 01:35:00,-100.0,145.66666666666666,179.57123577,79.57123577,0.0,79.57123577,0.0,0.0,0.0
2020-10-28 01:40:00,-100.0,153.33333333333331,179.57735779,79.57735779,0.0,79.57735779,0.0,0.0,0.0
2020-10-28 01:45:00,-100.0,160.99999999999997,179.58347981,79.58347981,0.0,79.58347981,0.0,0.0,0.0
2020-10-28 01:50:00,-100.0,168.66666666666663,179.58960184,79.58960184,0.0,79.58960184,0.0,0.0,0.0
2020-10-28 01:55:00,-100.0,176.3333333333333,179.59572386000002,79.59572386,0.0,79.59572386,0.0,0.0,0.0
2020-10-28 02:00:00,-100.0,183.99999999999994,179.60184587999998,79.60184588,0.0,79.60184588,0.0,0.0,0.0
2020-10-28 02:05:00,-92.00000000000065,191.6666666666666,171.60796790000066,79.6079679,0.0,79.6079679,0.0,0.0,0.0
2020-10-28 02:10:00,-14.131200000000405,198.71999999999997,93.7452899200004,79.61408992,0.0,79.61408992,0.0,0.0,0.0
2020-10-28 02:15:00,-2.1705523199998566,199.803392,81.79076426999985,79.62021195,0.0,79.62021195,0.0,0.0,0.0
2020-10-28 02:20:00,-0.3333968363521329,199.9698010112,79.95973080635214,79.62633397,0.0,79.62633397,0.0,0.0,0.0
2020-10-28 02:25:00,-0.0512097540635672,199.99536143532032,79.68366574406356,79.63245599,0.0,79.63245599,0.0,0.0,0.0
2020-10-28 02:30:00,-0.007865818224356502,199.9992875164652,79.64644382822436,79.63857801,0.0,79.63857801,0.0,0.0,0.0
2020-10-28 02:35:00,-0.0012081896790654412,199.99989056252906,79.64590822967907,79.64470004,0.0,79.64470004,0.0,0.0,0.0
2020-10-28 02:40:00,-0.00018557793473661377,199.99998319040446,79.65100763793473,79.65082206,0.0,79.65082206,0.0,0.0,0.0
2020-10-28 02:45:00,-2.8504770757109554e-05,199.99999741804612,79.65697258477076,79.65694408,0.0,79.65694408,0.0,0.0,0.0
2020-10-28 02:50:00,-4.378332821630693e-06,199.99999960341188,79.66307047833281,79.6630661,0.0,79.6630661,0.0,0.0,0.0
2020-10-28 02:55:00,-6.725119661155077e-07,199.99999993908406,79.66918880251197,79.66918813,0.0,79.66918813,0.0,0.0,0.0
2020-10-28 03:00:00,-1.032978929060846e-07,199.99999999064332,79.6753102532979,79.67531015,0.0,79.67531015,0.0,0.0,0.0
2020-10-28 03:05:00,-1.586626297012117e-08,199.99999999856283,79.68143218586626,79.68143217,0.0,79.68143217,0.0,0.0,0.0
2020-10-28 03:10:00,-2.437154478229786e-09,199.99999999977925,79.68755419243715,79.68755419,0.0,79.68755419,0.0,0.0,0.0
2020-10-28 03:15:00,-3.743245713394572e-10,199.9999999999661,79.69367621037433,79.69367621,0.0,79.69367621,0.0,0.0,0.0
2020-10-28 03:20:00,-5.736211505791289e-11,199.9999999999948,79.69979824005736,79.69979824,0.0,79.69979824,0.0,0.0,0.0
2020-10-28 03:25:00,-8.824940778140444e-12,199.9999999999992,79.70592026000882,79.70592026,0.0,79.70592026,0.0,0.0,0.0
2020-10-28 03:30:00,-1.2256862191861728e-12,199.9999999999999,79.71204228000123,79.71204228,0.0,79.71204228,0.0,0.0,0.0
2020-10-28 03:35:00,-2.4513724383723456e-13,199.99999999999997,79.71816430000024,79.7181643,0.0,79.7181643,0.0,0.0,0.0
