datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-200.0,-0.0,268.6715962,68.67159620000001,0.0,68.67159620000001,0.0,0.0,0.0
2021-02-15 00:05:00,-200.0,15.333333333333332,274.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0
2021-02-15 00:10:00,-200.0,30.666666666666664,270.22857143,70.22857143,0.0,70.22857143,0.0,0.0,0.0
2021-02-15 00:15:00,-200.0,46.0,268.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-15 00:20:00,-200.0,61.33333333333333,271.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-02-15 00:25:00,-200.0,76.66666666666666,265.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-02-15 00:30:00,-200.0,91.99999999999999,259.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2021-02-15 00:35:00,-200.0,107.33333333333331,268.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2021-02-15 00:40:00,-200.0,122.66666666666664,266.84285714,66.84285714,0.0,66.84285714,0.0,0.0,0.0
2021-02-15 00:45:00,-200.0,137.99999999999997,263.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2021-02-15 00:50:00,-200.0,153.33333333333331,281.43076923,81.43076923,0.0,81.43076923,0.0,0.0,0.0
2021-02-15 00:55:00,-200.0,168.66666666666666,270.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-15 01:00:00,-200.0,184.0,258.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0
2021-02-15 01:05:00,-200.0,199.33333333333334,267.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-15 01:10:00,-200.0,214.66666666666669,277.02307692,77.02307692,0.0,77.02307692,0.0,0.0,0.0
2021-02-15 01:15:00,-200.0,230.00000000000003,268.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0
2021-02-15 01:20:00,-200.0,245.33333333333337,262.18461537999997,62.18461538,0.0,62.18461538,0.0,0.0,0.0
2021-02-15 01:25:00,-200.0,260.6666666666667,260.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2021-02-15 01:30:00,-200.0,276.0,260.22307692,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2021-02-15 01:35:00,-200.0,291.3333333333333,256.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2021-02-15 01:40:00,-200.0,306.66666666666663,263.0,63.0,0.0,63.0,0.0,0.0,0.0
2021-02-15 01:45:00,-200.0,321.99999999999994,262.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-02-15 01:50:00,-200.0,337.33333333333326,262.31538462000003,62.31538462,0.0,62.31538462,0.0,0.0,0.0
2021-02-15 01:55:00,-200.0,352.6666666666666,264.98461538,64.98461538,0.0,64.98461538,0.0,0.0,0.0
2021-02-15 02:00:00,-200.0,367.9999999999999,270.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 02:05:00,-184.0000000000013,383.3333333333332,261.8692307700013,77.86923077,0.0,77.86923077,0.0,0.0,0.0
2021-02-15 02:10:00,-28.26240000000081,397.43999999999994,85.8624000000008,57.6,0.0,57.6,0.0,0.0,0.0
2021-02-15 02:15:00,-4.341104639999713,399.606784,66.24110463999972,61.9,0.0,61.9,0.0,0.0,0.0
2021-02-15 02:20:00,-0.6667936727042658,399.9396020224,61.705255212704266,61.03846154,0.0,61.03846154,0.0,0.0,0.0
2021-02-15 02:25:00,-0.1024195081271344,399.99072287064064,56.30241950812714,56.2,0.0,56.2,0.0,0.0,0.0
2021-02-15 02:30:00,-0.015731636448713004,399.9985750329304,59.97727009644871,59.96153846,0.0,59.96153846,0.0,0.0,0.0
2021-02-15 02:35:00,-0.0024163793581308823,399.9997811250581,60.99527351935813,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2021-02-15 02:40:00,-0.00037115586947322754,399.9999663808089,57.123448075869476,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2021-02-15 02:45:00,-5.700954151421911e-05,399.99999483609224,66.91434271954151,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2021-02-15 02:50:00,-8.756665643261385e-06,399.99999920682376,66.60770106666564,66.60769231,0.0,66.60769231,0.0,0.0,0.0
2021-02-15 02:55:00,-1.3450239322310154e-06,399.9999998781681,69.87692442502393,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-02-15 03:00:00,-2.065957858121692e-07,399.99999998128663,62.49230789659578,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2021-02-15 03:05:00,-3.173252594024234e-08,399.99999999712566,60.30000003173252,60.3,0.0,60.3,0.0,0.0,0.0
