datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-250.0,-0.0,393.51641830000005,143.51641830000003,0.0,143.51641830000003,0.0,0.0,0.0
2021-03-12 00:05:00,-250.0,19.166666666666664,399.44615380000005,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-03-12 00:10:00,-250.0,38.33333333333333,390.44615380000005,140.44615380000002,0.0,140.44615380000002,0.0,0.0,0.0
2021-03-12 00:15:00,-250.0,57.49999999999999,392.9142857,142.9142857,0.0,142.9142857,0.0,0.0,0.0
2021-03-12 00:20:00,-250.0,76.66666666666666,403.4076923,153.4076923,0.0,153.4076923,0.0,0.0,0.0
2021-03-12 00:25:00,-250.0,95.83333333333331,394.5692308,144.5692308,0.0,144.5692308,0.0,0.0,0.0
2021-03-12 00:30:00,-250.0,114.99999999999997,390.3076923,140.3076923,0.0,140.3076923,0.0,0.0,0.0
2021-03-12 00:35:00,-250.0,134.16666666666663,396.17692309999995,146.17692309999998,0.0,146.17692309999998,0.0,0.0,0.0
2021-03-12 00:40:00,-250.0,153.3333333333333,402.6,152.6,0.0,152.6,0.0,0.0,0.0
2021-03-12 00:45:00,-250.0,172.49999999999994,400.46153849999996,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-03-12 00:50:00,-250.0,191.6666666666666,386.7230769,136.7230769,0.0,136.7230769,0.0,0.0,0.0
2021-03-12 00:55:00,-250.0,210.83333333333326,389.88461540000003,139.8846154,0.0,139.8846154,0.0,0.0,0.0
2021-03-12 01:00:00,-250.0,229.99999999999991,395.7,145.7,0.0,145.7,0.0,0.0,0.0
2021-03-12 01:05:00,-250.0,249.16666666666657,389.8461538,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-03-12 01:10:00,-250.0,268.33333333333326,381.70769229999996,131.7076923,0.0,131.7076923,0.0,0.0,0.0
2021-03-12 01:15:00,-250.0,287.49999999999994,383.4846154,133.4846154,0.0,133.4846154,0.0,0.0,0.0
2021-03-12 01:20:00,-250.0,306.66666666666663,382.54615379999996,132.54615379999998,0.0,132.54615379999998,0.0,0.0,0.0
2021-03-12 01:25:00,-250.0,325.8333333333333,385.6307692,135.63076919999997,0.0,135.63076919999997,0.0,0.0,0.0
2021-03-12 01:30:00,-250.0,345.0,386.0615385,136.0615385,0.0,136.0615385,0.0,0.0,0.0
2021-03-12 01:35:00,-250.0,364.1666666666667,387.9,137.9,0.0,137.9,0.0,0.0,0.0
2021-03-12 01:40:00,-250.0,383.33333333333337,384.1923077,134.19230770000001,0.0,134.19230770000001,0.0,0.0,0.0
2021-03-12 01:45:00,-250.0,402.50000000000006,379.61538459999997,129.6153846,0.0,129.6153846,0.0,0.0,0.0
2021-03-12 01:50:00,-250.0,421.66666666666674,360.8538462,110.8538462,0.0,110.8538462,0.0,0.0,0.0
2021-03-12 01:55:00,-250.0,440.8333333333334,360.8076923,110.8076923,0.0,110.8076923,0.0,0.0,0.0
2021-03-12 02:00:00,-250.0,460.0000000000001,357.7307692,107.7307692,0.0,107.7307692,0.0,0.0,0.0
2021-03-12 02:05:00,-229.9999999999986,479.1666666666668,334.07692309999857,104.07692309999999,0.0,104.07692309999999,0.0,0.0,0.0
2021-03-12 02:10:00,-35.32799999999978,496.8,143.2818461999998,107.9538462,0.0,107.9538462,0.0,0.0,0.0
2021-03-12 02:15:00,-5.426380799999642,499.50848,110.28791929999963,104.8615385,0.0,104.8615385,0.0,0.0,0.0
2021-03-12 02:20:00,-0.8334920908797194,499.924502528,115.64118439087972,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-03-12 02:25:00,-0.128024385158918,499.9884035883008,102.01263978515894,101.88461540000002,0.0,101.88461540000002,0.0,0.0,0.0
2021-03-12 02:30:00,-0.019664545560891256,499.99821879116297,101.48889534556088,101.46923079999999,0.0,101.46923079999999,0.0,0.0,0.0
2021-03-12 02:35:00,-0.003020474198276446,499.9997264063226,113.97225127419827,113.96923079999999,0.0,113.96923079999999,0.0,0.0,0.0
2021-03-12 02:40:00,-0.0004639448368415344,499.99995797601116,102.38507934483685,102.38461540000002,0.0,102.38461540000002,0.0,0.0,0.0
2021-03-12 02:45:00,-7.126192689277389e-05,499.99999354511533,107.14622506192688,107.1461538,0.0,107.1461538,0.0,0.0,0.0
2021-03-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,101.00001094583206,101.0,0.0,101.0,0.0,0.0,0.0
2021-03-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,105.7076939812799,105.70769229999999,0.0,105.70769229999999,0.0,0.0,0.0
2021-03-12 03:00:00,-2.582441194221019e-07,499.9999999766083,105.55384645824412,105.55384620000001,0.0,105.55384620000001,0.0,0.0,0.0
2021-03-12 03:05:00,-3.966627026841252e-08,499.99999999640704,113.47692313966627,113.4769231,0.0,113.4769231,0.0,0.0,0.0
2021-03-12 03:10:00,-6.092886195574465e-09,499.9999999994481,118.00769230609289,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-03-12 03:15:00,-9.35811428348643e-10,499.99999999991525,102.9461538009358,102.94615379999999,0.0,102.94615379999999,0.0,0.0,0.0
2021-03-12 03:20:00,-1.4340528764478222e-10,499.999999999987,103.6384615001434,103.6384615,0.0,103.6384615,0.0,0.0,0.0
2021-03-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,108.10000000002267,108.1,0.0,108.1,0.0,0.0,0.0
2021-03-12 03:30:00,-3.064215547965432e-12,499.9999999999997,110.52307690000308,110.5230769,0.0,110.5230769,0.0,0.0,0.0
2021-03-12 03:35:00,-6.128431095930864e-13,499.99999999999994,108.25384620000062,108.25384620000001,0.0,108.25384620000001,0.0,0.0,0.0
2021-03-12 03:40:00,-0.0,500.0,101.1076923,101.1076923,0.0,101.1076923,0.0,0.0,0.0
2021-03-12 03:45:00,-0.0,500.0,107.3571429,107.3571429,0.0,107.3571429,0.0,0.0,0.0
2021-03-12 03:50:00,-0.0,500.0,100.6076923,100.6076923,0.0,100.6076923,0.0,0.0,0.0
2021-03-12 03:55:00,-0.0,500.0,115.1923077,115.1923077,0.0,115.1923077,0.0,0.0,0.0
2021-03-12 04:00:00,-0.0,500.0,118.79230770000001,118.79230770000001,0.0,118.79230770000001,0.0,0.0,0.0
2021-03-12 04:05:00,-0.0,500.0,107.1307692,107.1307692,0.0,107.1307692,0.0,0.0,0.0
2021-03-12 04:10:00,-0.0,500.0,102.94615379999999,102.94615379999999,0.0,102.94615379999999,0.0,0.0,0.0
2021-03-12 04:15:00,-0.0,500.0,104.8,104.8,0.0,104.8,0.0,0.0,0.0
2021-03-12 04:20:00,-0.0,500.0,104.9538462,104.9538462,0.0,104.9538462,0.0,0.0,0.0
2021-03-12 04:25:00,-0.0,500.0,111.88461540000002,111.88461540000002,0.0,111.88461540000002,0.0,0.0,0.0
2021-03-12 04:30:00,-0.0,500.0,101.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0
2021-03-12 04:35:00,-0.0,500.0,103.2,103.2,0.0,103.2,0.0,0.0,0.0
2021-03-12 04:40:00,-0.0,500.0,98.9,98.9,0.0,98.9,0.0,0.0,0.0
2021-03-12 04:45:00,-0.0,500.0,113.74615379999999,113.74615379999999,0.0,113.74615379999999,0.0,0.0,0.0
2021-03-12 04:50:00,-0.0,500.0,101.1692308,101.1692308,0.0,101.1692308,0.0,0.0,0.0
2021-03-12 04:55:00,-0.0,500.0,109.29230770000001,109.29230770000001,0.0,109.29230770000001,0.0,0.0,0.0
2021-03-12 05:00:00,-0.0,500.0,103.6461538,103.6461538,0.0,103.6461538,0.0,0.0,0.0
2021-03-12 05:05:00,-0.0,500.0,104.5076923,104.5076923,0.0,104.5076923,0.0,0.0,0.0
2021-03-12 05:10:00,-0.0,500.0,100.5846154,100.5846154,0.0,100.5846154,0.0,0.0,0.0
2021-03-12 05:15:00,-0.0,500.0,114.5846154,114.5846154,0.0,114.5846154,0.0,0.0,0.0
2021-03-12 05:20:00,-0.0,500.0,105.29230770000001,105.29230770000001,0.0,105.29230770000001,0.0,0.0,0.0
2021-03-12 05:25:00,-0.0,500.0,108.3538462,108.3538462,0.0,108.3538462,0.0,0.0,0.0
2021-03-12 05:30:00,-0.0,500.0,110.05384620000001,110.05384620000001,0.0,110.05384620000001,0.0,0.0,0.0
2021-03-12 05:35:00,-0.0,500.0,110.44615379999999,110.44615379999999,0.0,110.44615379999999,0.0,0.0,0.0
2021-03-12 05:40:00,-0.0,500.0,118.61538459999998,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-03-12 05:45:00,-0.0,500.0,112.72307690000001,112.72307690000001,0.0,112.72307690000001,0.0,0.0,0.0
2021-03-12 05:50:00,-0.0,500.0,112.6615385,112.6615385,0.0,112.6615385,0.0,0.0,0.0
2021-03-12 05:55:00,-0.0,500.0,114.6307692,114.6307692,0.0,114.6307692,0.0,0.0,0.0
2021-03-12 06:00:00,-0.0,500.0,126.0923077,126.0923077,0.0,126.0923077,0.0,0.0,0.0
2021-03-12 06:05:00,-0.0,500.0,115.1076923,115.1076923,0.0,115.1076923,0.0,0.0,0.0
2021-03-12 06:10:00,-0.0,500.0,119.44615379999999,119.44615379999999,0.0,119.44615379999999,0.0,0.0,0.0
2021-03-12 06:15:00,-0.0,500.0,107.3692308,107.3692308,0.0,107.3692308,0.0,0.0,0.0
2021-03-12 06:20:00,-0.0,500.0,111.87692309999998,111.87692309999998,0.0,111.87692309999998,0.0,0.0,0.0
2021-03-12 06:25:00,-0.0,500.0,116.72307690000001,116.72307690000001,0.0,116.72307690000001,0.0,0.0,0.0
2021-03-12 06:30:00,-0.0,500.0,131.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0
2021-03-12 06:35:00,-0.0,500.0,118.92307690000001,118.92307690000001,0.0,118.92307690000001,0.0,0.0,0.0
