datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-09 00:00:00,-40.0,-0.0,82.15241198999999,42.15241199,0.0,42.15241199,0.0,0.0,0.0
2020-10-09 00:05:00,-40.0,3.066666666666667,84.84615385000001,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-10-09 00:10:00,-40.0,6.133333333333334,79.46923077,39.46923077,0.0,39.46923077,0.0,0.0,0.0
2020-10-09 00:15:00,-40.0,9.200000000000001,78.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2020-10-09 00:20:00,-40.0,12.266666666666667,77.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-10-09 00:25:00,-40.0,15.333333333333334,77.87692308,37.87692308,0.0,37.87692308,0.0,0.0,0.0
2020-10-09 00:30:00,-40.0,18.400000000000002,78.51538461999999,38.51538462,0.0,38.51538462,0.0,0.0,0.0
2020-10-09 00:35:00,-40.0,21.46666666666667,81.94285714,41.94285714,0.0,41.94285714,0.0,0.0,0.0
2020-10-09 00:40:00,-40.0,24.533333333333335,77.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-10-09 00:45:00,-40.0,27.6,76.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-10-09 00:50:00,-40.0,30.666666666666668,77.46153846,37.46153846,0.0,37.46153846,0.0,0.0,0.0
2020-10-09 00:55:00,-40.0,33.733333333333334,80.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-10-09 01:00:00,-40.0,36.800000000000004,82.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-10-09 01:05:00,-40.0,39.866666666666674,80.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-10-09 01:10:00,-40.0,42.933333333333344,76.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:15:00,-40.0,46.000000000000014,76.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0
2020-10-09 01:20:00,-40.0,49.066666666666684,76.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:25:00,-40.0,52.133333333333354,85.86153845999999,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-10-09 01:30:00,-40.0,55.200000000000024,84.45714286,44.45714286,0.0,44.45714286,0.0,0.0,0.0
2020-10-09 01:35:00,-40.0,58.266666666666694,83.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0
2020-10-09 01:40:00,-40.0,61.333333333333364,83.73076922999999,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-10-09 01:45:00,-40.0,64.40000000000003,80.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-10-09 01:50:00,-40.0,67.4666666666667,75.09230769,35.09230769,0.0,35.09230769,0.0,0.0,0.0
2020-10-09 01:55:00,-40.0,70.53333333333336,89.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
