datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-40.0,-0.0,110.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-40.0,3.066666666666667,118.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-40.0,6.133333333333334,119.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-40.0,9.200000000000001,107.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-40.0,12.266666666666667,121.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-40.0,15.333333333333334,120.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-40.0,18.400000000000002,108.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-40.0,21.46666666666667,104.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-40.0,24.533333333333335,107.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-40.0,27.6,108.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-40.0,30.666666666666668,108.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-40.0,33.733333333333334,102.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-40.0,36.800000000000004,103.21538462000001,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-40.0,39.866666666666674,99.56153846000001,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-40.0,42.933333333333344,116.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-40.0,46.000000000000014,99.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-40.0,49.066666666666684,103.56153846000001,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-40.0,52.133333333333354,104.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-40.0,55.200000000000024,109.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-40.0,58.266666666666694,108.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-40.0,61.333333333333364,110.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-40.0,64.40000000000003,103.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2021-02-01 01:50:00,-40.0,67.4666666666667,98.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-01 01:55:00,-40.0,70.53333333333336,114.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0
