datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-500.0,-0.0,559.25826721,59.25826721,0.0,59.25826721,0.0,0.0,0.0
2021-03-06 00:05:00,-500.0,38.33333333333333,558.48461538,58.48461538,0.0,58.48461538,0.0,0.0,0.0
2021-03-06 00:10:00,-500.0,76.66666666666666,564.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-06 00:15:00,-500.0,114.99999999999999,555.72307692,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-03-06 00:20:00,-500.0,153.33333333333331,568.49230769,68.49230769,0.0,68.49230769,0.0,0.0,0.0
2021-03-06 00:25:00,-500.0,191.66666666666663,554.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2021-03-06 00:30:00,-500.0,229.99999999999994,555.77692308,55.77692308,0.0,55.77692308,0.0,0.0,0.0
2021-03-06 00:35:00,-500.0,268.33333333333326,552.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2021-03-06 00:40:00,-500.0,306.6666666666666,563.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2021-03-06 00:45:00,-500.0,344.9999999999999,562.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-03-06 00:50:00,-500.0,383.3333333333332,557.77142857,57.77142857,0.0,57.77142857,0.0,0.0,0.0
2021-03-06 00:55:00,-500.0,421.6666666666665,559.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-06 01:00:00,-500.0,459.99999999999983,555.3692307700001,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2021-03-06 01:05:00,-500.0,498.33333333333314,555.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2021-03-06 01:10:00,-500.0,536.6666666666665,560.2,60.2,0.0,60.2,0.0,0.0,0.0
2021-03-06 01:15:00,-500.0,574.9999999999999,564.4,64.4,0.0,64.4,0.0,0.0,0.0
2021-03-06 01:20:00,-500.0,613.3333333333333,553.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-06 01:25:00,-500.0,651.6666666666666,553.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 01:30:00,-500.0,690.0,551.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 01:35:00,-500.0,728.3333333333334,557.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2021-03-06 01:40:00,-500.0,766.6666666666667,558.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2021-03-06 01:45:00,-500.0,805.0000000000001,559.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2021-03-06 01:50:00,-500.0,843.3333333333335,562.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2021-03-06 01:55:00,-500.0,881.6666666666669,553.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-03-06 02:00:00,-500.0,920.0000000000002,551.0,51.0,0.0,51.0,0.0,0.0,0.0
2021-03-06 02:05:00,-459.9999999999972,958.3333333333336,509.8692307699972,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2021-03-06 02:10:00,-70.65599999999957,993.6,132.56369230999957,61.90769231,0.0,61.90769231,0.0,0.0,0.0
