datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-13 00:00:00,-40.0,-0.0,97.79251137,57.79251137,0.0,57.79251137,0.0,0.0,0.0
2020-12-13 00:05:00,-40.0,3.066666666666667,104.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-12-13 00:10:00,-40.0,6.133333333333334,104.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2020-12-13 00:15:00,-40.0,9.200000000000001,106.24615385,66.24615385,0.0,66.24615385,0.0,0.0,0.0
2020-12-13 00:20:00,-40.0,12.266666666666667,93.63846154000001,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-13 00:25:00,-40.0,15.333333333333334,94.64615384999999,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-13 00:30:00,-40.0,18.400000000000002,95.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-12-13 00:35:00,-40.0,21.46666666666667,89.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-13 00:40:00,-40.0,24.533333333333335,107.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-13 00:45:00,-40.0,27.6,104.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-12-13 00:50:00,-40.0,30.666666666666668,95.05384615,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-13 00:55:00,-40.0,33.733333333333334,97.68461538,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-12-13 01:00:00,-40.0,36.800000000000004,103.7,63.7,0.0,63.7,0.0,0.0,0.0
2020-12-13 01:05:00,-40.0,39.866666666666674,107.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-13 01:10:00,-40.0,42.933333333333344,89.76923077000001,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-12-13 01:15:00,-40.0,46.000000000000014,91.48461538000001,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-13 01:20:00,-40.0,49.066666666666684,98.98461538000001,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-13 01:25:00,-40.0,52.133333333333354,93.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-13 01:30:00,-40.0,55.200000000000024,94.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0
2020-12-13 01:35:00,-40.0,58.266666666666694,94.05714286,54.05714286,0.0,54.05714286,0.0,0.0,0.0
2020-12-13 01:40:00,-40.0,61.333333333333364,98.56923076999999,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-13 01:45:00,-40.0,64.40000000000003,102.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-13 01:50:00,-40.0,67.4666666666667,111.7,71.7,0.0,71.7,0.0,0.0,0.0
2020-12-13 01:55:00,-40.0,70.53333333333336,94.21538462000001,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-12-13 02:00:00,-40.0,73.60000000000002,95.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-13 02:05:00,-36.79999999999977,76.66666666666669,95.39230768999977,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-13 02:10:00,-5.652479999999966,79.488,56.32940307999997,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-13 02:15:00,-0.8682209280000408,79.9213568,57.57591323800004,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-13 02:20:00,-0.13335873454075511,79.98792040448001,52.148743354540755,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 02:25:00,-0.020483901625426883,79.99814457412813,48.712791591625425,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-13 02:30:00,-0.003146327289644546,79.99971500658609,59.10314632728964,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-13 02:35:00,-0.0004832758716261765,79.99995622501163,59.74663712587162,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-13 02:40:00,-7.423117389464551e-05,79.99999327616179,51.530843461173895,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-12-13 02:45:00,-1.1401908204788925e-05,79.99999896721846,54.123088321908206,54.12307692,0.0,54.12307692,0.0,0.0,0.0
