datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-23 00:00:00,-200.0,-0.0,255.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0
2020-12-23 00:05:00,-200.0,15.333333333333332,262.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2020-12-23 00:10:00,-200.0,30.666666666666664,243.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-12-23 00:15:00,-200.0,46.0,254.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-12-23 00:20:00,-200.0,61.33333333333333,264.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0
2020-12-23 00:25:00,-200.0,76.66666666666666,242.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0
2020-12-23 00:30:00,-200.0,91.99999999999999,264.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-23 00:35:00,-200.0,107.33333333333331,244.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-12-23 00:40:00,-200.0,122.66666666666664,265.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0
2020-12-23 00:45:00,-200.0,137.99999999999997,244.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0
2020-12-23 00:50:00,-200.0,153.33333333333331,260.92307691999997,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2020-12-23 00:55:00,-200.0,168.66666666666666,255.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0
2020-12-23 01:00:00,-200.0,184.0,255.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-23 01:05:00,-200.0,199.33333333333334,265.9,65.9,0.0,65.9,0.0,0.0,0.0
2020-12-23 01:10:00,-200.0,214.66666666666669,243.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-12-23 01:15:00,-200.0,230.00000000000003,259.5,59.5,0.0,59.5,0.0,0.0,0.0
2020-12-23 01:20:00,-200.0,245.33333333333337,240.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-12-23 01:25:00,-200.0,260.6666666666667,265.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
