datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-15 02:20:00,-125.0,268.33333333333337,169.19285714,44.19285714,0.0,44.19285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:25:00,-125.0,277.9166666666667,165.53846154000001,40.53846154,0.0,40.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:30:00,-125.0,287.5,178.21428571,53.21428571,0.0,53.21428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:35:00,-125.0,297.0833333333333,182.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:40:00,-125.0,306.66666666666663,179.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:45:00,-125.0,316.24999999999994,177.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:50:00,-125.0,325.83333333333326,177.4,52.4,0.0,52.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 02:55:00,-125.0,335.4166666666666,166.77142857,41.77142857,0.0,41.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:00:00,-125.0,344.9999999999999,168.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:05:00,-125.0,354.5833333333332,171.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:10:00,-125.0,364.1666666666665,166.13846154,41.13846154,0.0,41.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:15:00,-125.0,373.74999999999983,180.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:20:00,-125.0,383.33333333333314,178.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:25:00,-125.0,392.91666666666646,174.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:30:00,-125.0,402.4999999999998,166.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:35:00,-125.0,412.0833333333331,165.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:40:00,-125.0,421.6666666666664,173.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:45:00,-125.0,431.2499999999997,173.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:50:00,-125.0,440.83333333333303,166.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 03:55:00,-125.0,450.41666666666634,164.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 04:00:00,-125.0,459.99999999999966,165.90769231000002,40.90769231,0.0,40.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 04:05:00,-125.0,469.583333333333,167.86428571,42.86428571,0.0,42.86428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 04:10:00,-125.0,479.1666666666663,167.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 04:15:00,-125.0,488.7499999999996,174.91538462,49.91538462,0.0,49.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-15 04:20:00,-21.739130434788176,498.3333333333329,66.25451505478817,44.51538462,0.0,44.51538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-15 04:25:00,-0.0,500.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:30:00,-0.0,500.0,36.12307692,36.12307692,0.0,36.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:35:00,-0.0,500.0,40.69230769,40.69230769,0.0,40.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:40:00,-0.0,500.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:45:00,-0.0,500.0,51.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:50:00,-0.0,500.0,38.48461538,38.48461538,0.0,38.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 04:55:00,-0.0,500.0,40.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:00:00,-0.0,500.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:05:00,-0.0,500.0,46.30769231,46.30769231,0.0,46.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:10:00,-0.0,500.0,39.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:15:00,-0.0,500.0,41.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:20:00,-0.0,500.0,42.72307692,42.72307692,0.0,42.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:25:00,-0.0,500.0,39.44615385,39.44615385,0.0,39.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:30:00,-0.0,500.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:35:00,-0.0,500.0,47.05714286,47.05714286,0.0,47.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:40:00,-0.0,500.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:45:00,-0.0,500.0,38.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:50:00,-0.0,500.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 05:55:00,-0.0,500.0,51.43846154,51.43846154,0.0,51.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:00:00,-0.0,500.0,41.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:05:00,-0.0,500.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:10:00,-0.0,500.0,42.6,42.6,0.0,42.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:15:00,-0.0,500.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:20:00,-0.0,500.0,47.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:25:00,-0.0,500.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:30:00,-0.0,500.0,41.26923077,41.26923077,0.0,41.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:35:00,-0.0,500.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:40:00,-0.0,500.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:45:00,-0.0,500.0,40.78461538,40.78461538,0.0,40.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:50:00,-0.0,500.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 06:55:00,-0.0,500.0,46.67692308,46.67692308,0.0,46.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:00:00,-0.0,500.0,46.01538462,46.01538462,0.0,46.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:05:00,-0.0,500.0,50.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:10:00,-0.0,500.0,44.33846154,44.33846154,0.0,44.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:15:00,-0.0,500.0,42.12307692,42.12307692,0.0,42.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:20:00,-0.0,500.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:25:00,-0.0,500.0,50.97692308,50.97692308,0.0,50.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:30:00,-0.0,500.0,41.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:35:00,-0.0,500.0,39.67142857,39.67142857,0.0,39.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:40:00,-0.0,500.0,45.76923077,45.76923077,0.0,45.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:45:00,-0.0,500.0,48.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:50:00,-0.0,500.0,42.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 07:55:00,-0.0,500.0,42.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-15 08:00:00,41.39230769,500.0,0.0,41.39230769,0.0,41.39230769,0.0,0.0,0.0,41.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:05:00,39.91538462,496.2506967672102,0.0,39.91538462,0.0,39.91538462,0.0,0.0,0.0,39.91538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:10:00,53.6,492.63517279800726,0.0,53.6,0.0,53.6,0.0,0.0,0.0,53.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:15:00,43.33846154,487.78010033423914,0.0,43.33846154,0.0,43.33846154,0.0,0.0,0.0,43.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:20:00,43.44615385,483.8545150498189,0.0,43.44615385,0.0,43.44615385,0.0,0.0,0.0,43.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:25:00,52.31538462,479.91917502717394,0.0,52.31538462,0.0,52.31538462,0.0,0.0,0.0,52.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:30:00,45.29230769,475.18046265217396,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:35:00,45.07142857,471.0778985498189,0.0,45.07142857,0.0,45.07142857,0.0,0.0,0.0,45.07142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:40:00,47.3,466.9953416141305,0.0,47.3,0.0,47.3,0.0,0.0,0.0,47.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:45:00,52.89230769,462.71092132427543,0.0,52.89230769,0.0,52.89230769,0.0,0.0,0.0,52.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:50:00,53.50769231,457.9199514248189,0.0,53.50769231,0.0,53.50769231,0.0,0.0,0.0,53.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 08:55:00,54.17692308,453.0732401648552,0.0,54.17692308,0.0,54.17692308,0.0,0.0,0.0,54.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:00:00,47.13846154,448.1659101757247,0.0,47.13846154,0.0,47.13846154,0.0,0.0,0.0,47.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:05:00,56.74615385,443.8961219927537,0.0,56.74615385,0.0,56.74615385,0.0,0.0,0.0,56.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:10:00,52.81538462,438.75607182518127,0.0,52.81538462,0.0,52.81538462,0.0,0.0,0.0,52.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:15:00,48.23076923,433.9720695951088,0.0,48.23076923,0.0,48.23076923,0.0,0.0,0.0,48.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:20:00,44.70769231,429.6033404981885,0.0,44.70769231,0.0,44.70769231,0.0,0.0,0.0,44.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:25:00,50.65384615,425.5537306875001,0.0,50.65384615,0.0,50.65384615,0.0,0.0,0.0,50.65384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:30:00,53.63076923,420.96551998550734,0.0,53.63076923,0.0,53.63076923,0.0,0.0,0.0,53.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:35:00,54.26153846,416.10766045380444,0.0,54.26153846,0.0,54.26153846,0.0,0.0,0.0,54.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:40:00,43.24615385,411.1926660280798,0.0,43.24615385,0.0,43.24615385,0.0,0.0,0.0,43.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:45:00,48.76923077,407.2754419474639,0.0,48.76923077,0.0,48.76923077,0.0,0.0,0.0,48.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:50:00,57.78461538,402.8579391603262,0.0,57.78461538,0.0,57.78461538,0.0,0.0,0.0,57.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 09:55:00,59.81538462,397.6238254483697,0.0,59.81538462,0.0,59.81538462,0.0,0.0,0.0,59.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:00:00,44.83846154,392.2057652472827,0.0,44.83846154,0.0,44.83846154,0.0,0.0,0.0,44.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:05:00,54.32307692,388.14431039764503,0.0,54.32307692,0.0,54.32307692,0.0,0.0,0.0,54.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:10:00,52.90769231,383.2237418360508,0.0,52.90769231,0.0,52.90769231,0.0,0.0,0.0,52.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:15:00,53.75384615,378.431378402174,0.0,53.75384615,0.0,53.75384615,0.0,0.0,0.0,53.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:20:00,48.26153846,373.562370598732,0.0,48.26153846,0.0,48.26153846,0.0,0.0,0.0,48.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:25:00,52.03076923,369.19085443387695,0.0,52.03076923,0.0,52.03076923,0.0,0.0,0.0,52.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:30:00,60.26923077,364.4779224384059,0.0,60.26923077,0.0,60.26923077,0.0,0.0,0.0,60.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:35:00,61.61538462,359.0187529846016,0.0,61.61538462,0.0,61.61538462,0.0,0.0,0.0,61.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:40:00,51.64285714,353.43764930525373,0.0,51.64285714,0.0,51.64285714,0.0,0.0,0.0,51.64285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:45:00,49.01538462,348.75985427445664,0.0,49.01538462,0.0,49.01538462,0.0,0.0,0.0,49.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:50:00,56.08461538,344.3200549429349,0.0,56.08461538,0.0,56.08461538,0.0,0.0,0.0,56.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 10:55:00,60.06923077,339.23992673822477,0.0,60.06923077,0.0,60.06923077,0.0,0.0,0.0,60.06923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:00:00,55.32,333.7988732264494,0.0,55.32,0.0,55.32,0.0,0.0,0.0,55.32,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:05:00,54.07692308,328.78800366123204,0.0,54.07692308,0.0,54.07692308,0.0,0.0,0.0,54.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:10:00,51.73846154,323.8897316431161,0.0,51.73846154,0.0,51.73846154,0.0,0.0,0.0,51.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:15:00,51.4,319.2032767934784,0.0,51.4,0.0,51.4,0.0,0.0,0.0,51.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:20:00,62.87692308,314.5474796920291,0.0,62.87692308,0.0,62.87692308,0.0,0.0,0.0,62.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:25:00,60.56153846,308.85210622463785,0.0,60.56153846,0.0,60.56153846,0.0,0.0,0.0,60.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:30:00,47.62307692,303.3664596250002,0.0,47.62307692,0.0,47.62307692,0.0,0.0,0.0,47.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:35:00,54.16923077,299.052775121377,0.0,54.16923077,0.0,54.16923077,0.0,0.0,0.0,54.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:40:00,57.09230769,294.1461418994567,0.0,57.09230769,0.0,57.09230769,0.0,0.0,0.0,57.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:45:00,52.89230769,288.9747372173915,0.0,52.89230769,0.0,52.89230769,0.0,0.0,0.0,52.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:50:00,53.46923077,284.183767317935,0.0,53.46923077,0.0,53.46923077,0.0,0.0,0.0,53.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 11:55:00,51.02307692,279.34053989311616,0.0,51.02307692,0.0,51.02307692,0.0,0.0,0.0,51.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-15 12:00:00,-125.0,274.71888437500024,178.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:05:00,-125.0,284.30221770833356,186.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:10:00,-125.0,293.8855510416669,175.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:15:00,-125.0,303.4688843750002,176.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:20:00,-125.0,313.0522177083335,182.46153845999999,57.46153846,0.0,57.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:25:00,-125.0,322.6355510416668,174.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:30:00,-125.0,332.21888437500013,178.4,53.4,0.0,53.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:35:00,-125.0,341.80221770833344,172.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:40:00,-125.0,351.38555104166676,174.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:45:00,-125.0,360.9688843750001,185.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:50:00,-125.0,370.5522177083334,177.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 12:55:00,-125.0,380.1355510416667,172.37692307999998,47.37692308,0.0,47.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 13:00:00,-125.0,389.718884375,181.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 13:05:00,-125.0,399.30221770833333,181.1,56.1,0.0,56.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 13:10:00,-125.0,408.88555104166664,178.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 13:15:00,-125.0,418.46888437499996,177.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-15 13:20:00,-125.0,428.0522177083333,175.2,50.2,0.0,50.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
