datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-14 00:00:00,-100.0,-0.0,162.40515614,62.40515614,0.0,62.40515614,0.0,0.0,0.0
2020-08-14 00:05:00,-100.0,7.666666666666666,157.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-08-14 00:10:00,-100.0,15.333333333333332,160.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-14 00:15:00,-100.0,23.0,163.27692308000002,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-14 00:20:00,-100.0,30.666666666666664,163.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-08-14 00:25:00,-100.0,38.33333333333333,165.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-08-14 00:30:00,-100.0,45.99999999999999,167.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-14 00:35:00,-100.0,53.66666666666666,164.39230769,64.39230769,0.0,64.39230769,0.0,0.0,0.0
2020-08-14 00:40:00,-100.0,61.33333333333332,160.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0
2020-08-14 00:45:00,-100.0,68.99999999999999,161.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-14 00:50:00,-100.0,76.66666666666666,154.89230769,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2020-08-14 00:55:00,-100.0,84.33333333333333,157.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-08-14 01:00:00,-100.0,92.0,159.90769231000002,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2020-08-14 01:05:00,-100.0,99.66666666666667,157.96153845999999,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-08-14 01:10:00,-100.0,107.33333333333334,156.74285714,56.74285714,0.0,56.74285714,0.0,0.0,0.0
2020-08-14 01:15:00,-100.0,115.00000000000001,166.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-08-14 01:20:00,-100.0,122.66666666666669,167.6,67.6,0.0,67.6,0.0,0.0,0.0
2020-08-14 01:25:00,-100.0,130.33333333333334,169.47692308,69.47692308,0.0,69.47692308,0.0,0.0,0.0
2020-08-14 01:30:00,-100.0,138.0,156.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-08-14 01:35:00,-100.0,145.66666666666666,156.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-08-14 01:40:00,-100.0,153.33333333333331,167.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2020-08-14 01:45:00,-100.0,160.99999999999997,164.9,64.9,0.0,64.9,0.0,0.0,0.0
2020-08-14 01:50:00,-100.0,168.66666666666663,161.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-08-14 01:55:00,-100.0,176.3333333333333,154.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-08-14 02:00:00,-100.0,183.99999999999994,159.63846154,59.63846154,0.0,59.63846154,0.0,0.0,0.0
2020-08-14 02:05:00,-92.00000000000065,191.6666666666666,148.55384615000065,56.55384615,0.0,56.55384615,0.0,0.0,0.0
2020-08-14 02:10:00,-14.131200000000405,198.71999999999997,69.0388923100004,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-08-14 02:15:00,-2.1705523199998566,199.803392,60.03978308999986,57.86923077,0.0,57.86923077,0.0,0.0,0.0
2020-08-14 02:20:00,-0.3333968363521329,199.9698010112,54.70262760635214,54.36923077,0.0,54.36923077,0.0,0.0,0.0
2020-08-14 02:25:00,-0.0512097540635672,199.99536143532032,59.589671294063564,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-14 02:30:00,-0.007865818224356502,199.9992875164652,52.34632735822436,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-08-14 02:35:00,-0.0012081896790654412,199.99989056252906,55.03966972967906,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-14 02:40:00,-0.00018557793473661377,199.99998319040446,57.68480095793473,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-08-14 02:45:00,-2.8504770757109554e-05,199.99999741804612,58.06925927477076,58.06923077,0.0,58.06923077,0.0,0.0,0.0
2020-08-14 02:50:00,-4.378332821630693e-06,199.99999960341188,54.98571866833282,54.98571429,0.0,54.98571429,0.0,0.0,0.0
2020-08-14 02:55:00,-6.725119661155077e-07,199.99999993908406,58.246154522511965,58.24615385,0.0,58.24615385,0.0,0.0,0.0
2020-08-14 03:00:00,-1.032978929060846e-07,199.99999999064332,61.93846164329789,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-08-14 03:05:00,-1.586626297012117e-08,199.99999999856283,60.22307693586626,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2020-08-14 03:10:00,-2.437154478229786e-09,199.99999999977925,58.792307692437156,58.79230769,0.0,58.79230769,0.0,0.0,0.0
2020-08-14 03:15:00,-3.743245713394572e-10,199.9999999999661,50.75000000037433,50.75,0.0,50.75,0.0,0.0,0.0
2020-08-14 03:20:00,-5.736211505791289e-11,199.9999999999948,57.61538462005736,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-14 03:25:00,-8.824940778140444e-12,199.9999999999992,53.21538462000883,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-08-14 03:30:00,-1.2256862191861728e-12,199.9999999999999,51.40000000000123,51.4,0.0,51.4,0.0,0.0,0.0
2020-08-14 03:35:00,-2.4513724383723456e-13,199.99999999999997,55.50000000000024,55.5,0.0,55.5,0.0,0.0,0.0
2020-08-14 03:40:00,-0.0,200.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0
2020-08-14 03:45:00,-0.0,200.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-08-14 03:50:00,-0.0,200.0,54.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-14 03:55:00,-0.0,200.0,54.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0
2020-08-14 04:00:00,-0.0,200.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-14 04:05:00,-0.0,200.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0
2020-08-14 04:10:00,-0.0,200.0,50.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0
2020-08-14 04:15:00,-0.0,200.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-08-14 04:20:00,-0.0,200.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-14 04:25:00,-0.0,200.0,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0
2020-08-14 04:30:00,-0.0,200.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-14 04:35:00,-0.0,200.0,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-08-14 04:40:00,-0.0,200.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-08-14 04:45:00,-0.0,200.0,58.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0
