datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-14 03:00:00,-125.0,344.9999999999999,186.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:05:00,-125.0,354.5833333333332,185.22307691999998,60.22307692,0.0,60.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:10:00,-125.0,364.1666666666665,183.79230769,58.79230769,0.0,58.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:15:00,-125.0,373.74999999999983,175.75,50.75,0.0,50.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:20:00,-125.0,383.33333333333314,182.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:25:00,-125.0,392.91666666666646,178.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:30:00,-125.0,402.4999999999998,176.4,51.4,0.0,51.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:35:00,-125.0,412.0833333333331,180.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:40:00,-125.0,421.6666666666664,175.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:45:00,-125.0,431.2499999999997,175.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:50:00,-125.0,440.83333333333303,179.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 03:55:00,-125.0,450.41666666666634,179.75384615000002,54.75384615,0.0,54.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 04:00:00,-125.0,459.99999999999966,175.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 04:05:00,-125.0,469.583333333333,177.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 04:10:00,-125.0,479.1666666666663,175.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 04:15:00,-125.0,488.7499999999996,184.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-14 04:20:00,-21.739130434788176,498.3333333333329,80.73913043478818,59.0,0.0,59.0,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-14 04:25:00,-0.0,500.0,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:30:00,-0.0,500.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:35:00,-0.0,500.0,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:40:00,-0.0,500.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:45:00,-0.0,500.0,58.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:50:00,-0.0,500.0,57.67692308,57.67692308,0.0,57.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 04:55:00,-0.0,500.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:00:00,-0.0,500.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:05:00,-0.0,500.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:10:00,-0.0,500.0,51.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:15:00,-0.0,500.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:20:00,-0.0,500.0,49.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:25:00,-0.0,500.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:30:00,-0.0,500.0,52.38461538,52.38461538,0.0,52.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:35:00,-0.0,500.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:40:00,-0.0,500.0,53.03846154,53.03846154,0.0,53.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:45:00,-0.0,500.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:50:00,-0.0,500.0,62.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 05:55:00,-0.0,500.0,58.78461538,58.78461538,0.0,58.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:00:00,-0.0,500.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:05:00,-0.0,500.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:10:00,-0.0,500.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:15:00,-0.0,500.0,52.64285714,52.64285714,0.0,52.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:20:00,-0.0,500.0,60.87692308,60.87692308,0.0,60.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:25:00,-0.0,500.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:30:00,-0.0,500.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:35:00,-0.0,500.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:40:00,-0.0,500.0,81.46923077,81.46923077,0.0,81.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:45:00,-0.0,500.0,79.85384615,79.85384615,0.0,79.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:50:00,-0.0,500.0,74.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 06:55:00,-0.0,500.0,66.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:00:00,-0.0,500.0,59.2,59.2,0.0,59.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:05:00,-0.0,500.0,81.82307692,81.82307692,0.0,81.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:10:00,-0.0,500.0,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:15:00,-0.0,500.0,67.68461538,67.68461538,0.0,67.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:20:00,-0.0,500.0,72.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:25:00,-0.0,500.0,68.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:30:00,-0.0,500.0,70.93076923,70.93076923,0.0,70.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:35:00,-0.0,500.0,91.43076923,91.43076923,0.0,91.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:40:00,-0.0,500.0,70.31538462,70.31538462,0.0,70.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:45:00,-0.0,500.0,142.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:50:00,-0.0,500.0,154.6384615,154.6384615,0.0,154.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 07:55:00,-0.0,500.0,162.5142857,162.5142857,0.0,162.5142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-14 08:00:00,125.0,500.0,29.223076899999995,154.2230769,0.0,154.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:05:00,125.0,488.67753623188406,28.723076899999995,153.7230769,0.0,153.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:10:00,125.0,477.3550724637681,20.453846199999987,145.4538462,0.0,145.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:15:00,125.0,466.0326086956522,123.73076919999997,248.73076919999997,0.0,248.73076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:20:00,125.0,454.71014492753625,119.51428569999999,244.5142857,0.0,244.5142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:25:00,125.0,443.3876811594203,153.78461539999995,278.78461539999995,0.0,278.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:30:00,125.0,432.0652173913044,125.58461540000002,250.58461540000002,0.0,250.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:35:00,125.0,420.74275362318843,221.65384619999998,346.6538462,0.0,346.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:40:00,125.0,409.4202898550725,270.8153846,395.8153846,0.0,395.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:45:00,125.0,398.09782608695656,238.89999999999998,363.9,0.0,363.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:50:00,125.0,386.7753623188406,254.44285710000003,379.4428571,0.0,379.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 08:55:00,125.0,375.4528985507247,256.7,381.7,0.0,381.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:00:00,125.0,364.13043478260875,227.7,352.7,0.0,352.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:05:00,125.0,352.8079710144928,260.8,385.8,0.0,385.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:10:00,125.0,341.48550724637687,247.5461538,372.5461538,0.0,372.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:15:00,125.0,330.16304347826093,246.9538462,371.9538462,0.0,371.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:20:00,125.0,318.840579710145,250.29230769999998,375.2923077,0.0,375.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:25:00,125.0,307.51811594202906,259.2307692,384.2307692,0.0,384.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:30:00,125.0,296.1956521739131,248.06153849999998,373.0615385,0.0,373.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:35:00,125.0,284.8731884057972,253.99230770000003,378.9923077,0.0,378.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:40:00,125.0,273.55072463768124,246.65384619999998,371.6538462,0.0,371.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:45:00,125.0,262.2282608695653,243.3285714,368.3285714,0.0,368.3285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:50:00,125.0,250.90579710144937,261.53846150000004,386.53846150000004,0.0,386.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 09:55:00,125.0,239.58333333333343,262.48461539999994,387.48461539999994,0.0,387.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:00:00,125.0,228.2608695652175,235.0461538,360.0461538,0.0,360.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:05:00,125.0,216.93840579710155,205.1769231,330.1769231,0.0,330.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:10:00,125.0,205.61594202898561,165.10000000000002,290.1,0.0,290.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:15:00,125.0,194.29347826086968,212.5461538,337.5461538,0.0,337.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:20:00,125.0,182.97101449275374,241.93846150000002,366.9384615,0.0,366.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:25:00,125.0,171.6485507246378,229.01538460000006,354.01538460000006,0.0,354.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:30:00,125.0,160.32608695652186,249.4307692,374.4307692,0.0,374.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:35:00,125.0,149.00362318840592,264.7384615,389.7384615,0.0,389.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:40:00,125.0,137.68115942029,265.3076923,390.3076923,0.0,390.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:45:00,125.0,126.35869565217405,268.8,393.8,0.0,393.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:50:00,125.0,115.03623188405811,254.1076923,379.1076923,0.0,379.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 10:55:00,125.0,103.71376811594217,263.0538462,388.0538462,0.0,388.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:00:00,125.0,92.39130434782624,251.13076919999997,376.1307692,0.0,376.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:05:00,125.0,81.0688405797103,179.4538462,304.4538462,0.0,304.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:10:00,125.0,69.74637681159436,191.35714289999993,316.35714289999993,0.0,316.35714289999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:15:00,125.0,58.42391304347842,211.4461538,336.4461538,0.0,336.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:20:00,125.0,47.101449275362484,213.19230770000001,338.1923077,0.0,338.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:25:00,125.0,35.778985507246546,222.31538460000002,347.3153846,0.0,347.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:30:00,125.0,24.456521739130604,212.7461538,337.7461538,0.0,337.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:35:00,125.0,13.134057971014663,238.35384619999996,363.35384619999996,0.0,363.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:40:00,20.000000000001883,1.8115942028987213,331.4999999999981,351.5,0.0,351.5,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:45:00,0.0,-0.0,357.0692308,357.0692308,0.0,357.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:50:00,0.0,-0.0,324.41538460000004,324.41538460000004,0.0,324.41538460000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 11:55:00,0.0,-0.0,375.7538462,375.7538462,0.0,375.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-14 12:00:00,-125.0,-0.0,484.9692308,359.9692308,0.0,359.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:05:00,-125.0,9.583333333333332,402.0076923,277.0076923,0.0,277.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:10:00,-125.0,19.166666666666664,385.4461538,260.4461538,0.0,260.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:15:00,-125.0,28.749999999999996,384.5692308,259.5692308,0.0,259.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:20:00,-125.0,38.33333333333333,410.4461538,285.4461538,0.0,285.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:25:00,-125.0,47.91666666666666,392.4692308,267.4692308,0.0,267.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:30:00,-125.0,57.499999999999986,421.7923077,296.7923077,0.0,296.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:35:00,-125.0,67.08333333333331,394.1846154,269.1846154,0.0,269.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:40:00,-125.0,76.66666666666664,381.1,256.1,0.0,256.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:45:00,-125.0,86.24999999999997,359.4846154,234.4846154,0.0,234.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:50:00,-125.0,95.8333333333333,402.5230769,277.5230769,0.0,277.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 12:55:00,-125.0,105.41666666666663,454.8153846,329.8153846,0.0,329.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 13:00:00,-125.0,114.99999999999996,482.1153846,357.1153846,0.0,357.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 13:05:00,-125.0,124.58333333333329,459.4,334.4,0.0,334.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 13:10:00,-125.0,134.16666666666663,453.1846154,328.1846154,0.0,328.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 13:15:00,-125.0,143.74999999999997,460.5923077,335.5923077,0.0,335.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-14 13:20:00,-125.0,153.33333333333331,455.83076919999996,330.83076919999996,0.0,330.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
