datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-31 00:00:00,-40.0,-0.0,124.74434465,84.74434465,0.0,84.74434465,0.0,0.0,0.0
2020-10-31 00:05:00,-40.0,3.066666666666667,124.75046667,84.75046667,0.0,84.75046667,0.0,0.0,0.0
2020-10-31 00:10:00,-40.0,6.133333333333334,124.75658869,84.75658869,0.0,84.75658869,0.0,0.0,0.0
2020-10-31 00:15:00,-40.0,9.200000000000001,124.76271071,84.76271071,0.0,84.76271071,0.0,0.0,0.0
2020-10-31 00:20:00,-40.0,12.266666666666667,124.76883274,84.76883274,0.0,84.76883274,0.0,0.0,0.0
2020-10-31 00:25:00,-40.0,15.333333333333334,124.77495476,84.77495476,0.0,84.77495476,0.0,0.0,0.0
2020-10-31 00:30:00,-40.0,18.400000000000002,124.78107678,84.78107678,0.0,84.78107678,0.0,0.0,0.0
2020-10-31 00:35:00,-40.0,21.46666666666667,124.7871988,84.7871988,0.0,84.7871988,0.0,0.0,0.0
2020-10-31 00:40:00,-40.0,24.533333333333335,124.79332083,84.79332083,0.0,84.79332083,0.0,0.0,0.0
2020-10-31 00:45:00,-40.0,27.6,124.79944285,84.79944285,0.0,84.79944285,0.0,0.0,0.0
2020-10-31 00:50:00,-40.0,30.666666666666668,124.80556487,84.80556487,0.0,84.80556487,0.0,0.0,0.0
2020-10-31 00:55:00,-40.0,33.733333333333334,124.81168689,84.81168689,0.0,84.81168689,0.0,0.0,0.0
2020-10-31 01:00:00,-40.0,36.800000000000004,124.81780891,84.81780891,0.0,84.81780891,0.0,0.0,0.0
2020-10-31 01:05:00,-40.0,39.866666666666674,124.82393094,84.82393094,0.0,84.82393094,0.0,0.0,0.0
2020-10-31 01:10:00,-40.0,42.933333333333344,124.83005296,84.83005296,0.0,84.83005296,0.0,0.0,0.0
2020-10-31 01:15:00,-40.0,46.000000000000014,124.83617498,84.83617498,0.0,84.83617498,0.0,0.0,0.0
2020-10-31 01:20:00,-40.0,49.066666666666684,124.842297,84.842297,0.0,84.842297,0.0,0.0,0.0
2020-10-31 01:25:00,-40.0,52.133333333333354,124.84841903,84.84841903,0.0,84.84841903,0.0,0.0,0.0
2020-10-31 01:30:00,-40.0,55.200000000000024,124.85454105,84.85454105,0.0,84.85454105,0.0,0.0,0.0
2020-10-31 01:35:00,-40.0,58.266666666666694,124.86066307,84.86066307,0.0,84.86066307,0.0,0.0,0.0
2020-10-31 01:40:00,-40.0,61.333333333333364,124.86678509,84.86678509,0.0,84.86678509,0.0,0.0,0.0
2020-10-31 01:45:00,-40.0,64.40000000000003,124.87290712,84.87290712,0.0,84.87290712,0.0,0.0,0.0
2020-10-31 01:50:00,-40.0,67.4666666666667,124.87902914,84.87902914,0.0,84.87902914,0.0,0.0,0.0
2020-10-31 01:55:00,-40.0,70.53333333333336,124.88515116,84.88515116,0.0,84.88515116,0.0,0.0,0.0
2020-10-31 02:00:00,-40.0,73.60000000000002,124.89127318,84.89127318,0.0,84.89127318,0.0,0.0,0.0
2020-10-31 02:05:00,-36.79999999999977,76.66666666666669,121.69739520999977,84.89739521,0.0,84.89739521,0.0,0.0,0.0
2020-10-31 02:10:00,-5.652479999999966,79.488,90.55599722999997,84.90351723,0.0,84.90351723,0.0,0.0,0.0
2020-10-31 02:15:00,-0.8682209280000408,79.9213568,85.77786017800004,84.90963925,0.0,84.90963925,0.0,0.0,0.0
2020-10-31 02:20:00,-0.13335873454075511,79.98792040448001,85.04912000454075,84.91576127,0.0,84.91576127,0.0,0.0,0.0
2020-10-31 02:25:00,-0.020483901625426883,79.99814457412813,84.94236719162542,84.92188329,0.0,84.92188329,0.0,0.0,0.0
2020-10-31 02:30:00,-0.003146327289644546,79.99971500658609,84.93115164728964,84.92800532,0.0,84.92800532,0.0,0.0,0.0
2020-10-31 02:35:00,-0.0004832758716261765,79.99995622501163,84.93461061587163,84.93412734,0.0,84.93412734,0.0,0.0,0.0
2020-10-31 02:40:00,-7.423117389464551e-05,79.99999327616179,84.9403235911739,84.94024936,0.0,84.94024936,0.0,0.0,0.0
2020-10-31 02:45:00,-1.1401908204788925e-05,79.99999896721846,84.94638278190821,84.94637138,0.0,84.94637138,0.0,0.0,0.0
2020-10-31 02:50:00,-1.7513331286522772e-06,79.99999984136475,84.95249516133313,84.95249341,0.0,84.95249341,0.0,0.0,0.0
2020-10-31 02:55:00,-2.6900478644620307e-07,79.99999997563363,84.95861569900478,84.95861543,0.0,84.95861543,0.0,0.0,0.0
2020-10-31 03:00:00,-4.131905910753631e-08,79.99999999625733,84.96473749131906,84.96473745,0.0,84.96473745,0.0,0.0,0.0
2020-10-31 03:05:00,-6.346603242946003e-09,79.99999999942513,84.97085947634659,84.97085947,0.0,84.97085947,0.0,0.0,0.0
2020-10-31 03:10:00,-9.747637363943796e-10,79.99999999991171,84.97698150097476,84.9769815,0.0,84.9769815,0.0,0.0,0.0
2020-10-31 03:15:00,-1.4963177363824797e-10,79.99999999998644,84.98310352014963,84.98310352,0.0,84.98310352,0.0,0.0,0.0
2020-10-31 03:20:00,-2.304290092070005e-11,79.99999999999791,84.98922554002306,84.98922554,0.0,84.98922554,0.0,0.0,0.0
2020-10-31 03:25:00,-3.6280312087910717e-12,79.99999999999967,84.99534756000362,84.99534756,0.0,84.99534756,0.0,0.0,0.0
2020-10-31 03:30:00,-4.902744876744691e-13,79.99999999999996,85.00146959000048,85.00146959,0.0,85.00146959,0.0,0.0,0.0
2020-10-31 03:35:00,-0.0,80.0,85.00759161,85.00759161,0.0,85.00759161,0.0,0.0,0.0
2020-10-31 03:40:00,-0.0,80.0,85.01371363,85.01371363,0.0,85.01371363,0.0,0.0,0.0
2020-10-31 03:45:00,-0.0,80.0,85.01983565,85.01983565,0.0,85.01983565,0.0,0.0,0.0
2020-10-31 03:50:00,-0.0,80.0,85.02595767,85.02595767,0.0,85.02595767,0.0,0.0,0.0
2020-10-31 03:55:00,-0.0,80.0,85.0320797,85.0320797,0.0,85.0320797,0.0,0.0,0.0
2020-10-31 04:00:00,-0.0,80.0,85.03820172,85.03820172,0.0,85.03820172,0.0,0.0,0.0
2020-10-31 04:05:00,-0.0,80.0,85.04432374,85.04432374,0.0,85.04432374,0.0,0.0,0.0
2020-10-31 04:10:00,-0.0,80.0,85.05044576,85.05044576,0.0,85.05044576,0.0,0.0,0.0
2020-10-31 04:15:00,-0.0,80.0,85.05656779,85.05656779,0.0,85.05656779,0.0,0.0,0.0
2020-10-31 04:20:00,-0.0,80.0,85.06268981,85.06268981,0.0,85.06268981,0.0,0.0,0.0
2020-10-31 04:25:00,-0.0,80.0,85.06881183,85.06881183,0.0,85.06881183,0.0,0.0,0.0
2020-10-31 04:30:00,-0.0,80.0,85.07493385,85.07493385,0.0,85.07493385,0.0,0.0,0.0
2020-10-31 04:35:00,-0.0,80.0,85.08105588,85.08105588,0.0,85.08105588,0.0,0.0,0.0
2020-10-31 04:40:00,-0.0,80.0,85.08717790000001,85.08717790000001,0.0,85.08717790000001,0.0,0.0,0.0
2020-10-31 04:45:00,-0.0,80.0,85.09329992,85.09329992,0.0,85.09329992,0.0,0.0,0.0
2020-10-31 04:50:00,-0.0,80.0,85.09942194,85.09942194,0.0,85.09942194,0.0,0.0,0.0
2020-10-31 04:55:00,-0.0,80.0,85.10554396,85.10554396,0.0,85.10554396,0.0,0.0,0.0
2020-10-31 05:00:00,-0.0,80.0,85.11166599,85.11166599,0.0,85.11166599,0.0,0.0,0.0
2020-10-31 05:05:00,-0.0,80.0,85.11778801,85.11778801,0.0,85.11778801,0.0,0.0,0.0
2020-10-31 05:10:00,-0.0,80.0,85.12391003,85.12391003,0.0,85.12391003,0.0,0.0,0.0
2020-10-31 05:15:00,-0.0,80.0,85.13003205,85.13003205,0.0,85.13003205,0.0,0.0,0.0
2020-10-31 05:20:00,-0.0,80.0,85.13615408,85.13615408,0.0,85.13615408,0.0,0.0,0.0
2020-10-31 05:25:00,-0.0,80.0,85.14227609999999,85.14227609999999,0.0,85.14227609999999,0.0,0.0,0.0
2020-10-31 05:30:00,-0.0,80.0,85.14839812,85.14839812,0.0,85.14839812,0.0,0.0,0.0
2020-10-31 05:35:00,-0.0,80.0,85.15452014,85.15452014,0.0,85.15452014,0.0,0.0,0.0
2020-10-31 05:40:00,-0.0,80.0,85.16064217,85.16064217,0.0,85.16064217,0.0,0.0,0.0
2020-10-31 05:45:00,-0.0,80.0,85.16676419,85.16676419,0.0,85.16676419,0.0,0.0,0.0
2020-10-31 05:50:00,-0.0,80.0,85.17288621,85.17288621,0.0,85.17288621,0.0,0.0,0.0
2020-10-31 05:55:00,-0.0,80.0,85.17900823,85.17900823,0.0,85.17900823,0.0,0.0,0.0
2020-10-31 06:00:00,-0.0,80.0,85.18513026,85.18513026,0.0,85.18513026,0.0,0.0,0.0
2020-10-31 06:05:00,-0.0,80.0,85.19125228,85.19125228,0.0,85.19125228,0.0,0.0,0.0
2020-10-31 06:10:00,-0.0,80.0,85.1973743,85.1973743,0.0,85.1973743,0.0,0.0,0.0
2020-10-31 06:15:00,-0.0,80.0,85.20349632,85.20349632,0.0,85.20349632,0.0,0.0,0.0
2020-10-31 06:20:00,-0.0,80.0,85.20961834,85.20961834,0.0,85.20961834,0.0,0.0,0.0
2020-10-31 06:25:00,-0.0,80.0,85.21574037,85.21574037,0.0,85.21574037,0.0,0.0,0.0
2020-10-31 06:30:00,-0.0,80.0,85.22186239,85.22186239,0.0,85.22186239,0.0,0.0,0.0
2020-10-31 06:35:00,-0.0,80.0,85.22798441,85.22798441,0.0,85.22798441,0.0,0.0,0.0
2020-10-31 06:40:00,-0.0,80.0,85.23410643,85.23410643,0.0,85.23410643,0.0,0.0,0.0
2020-10-31 06:45:00,-0.0,80.0,85.24022846,85.24022846,0.0,85.24022846,0.0,0.0,0.0
2020-10-31 06:50:00,-0.0,80.0,85.24635048,85.24635048,0.0,85.24635048,0.0,0.0,0.0
2020-10-31 06:55:00,-0.0,80.0,85.2524725,85.2524725,0.0,85.2524725,0.0,0.0,0.0
2020-10-31 07:00:00,-0.0,80.0,85.25859452,85.25859452,0.0,85.25859452,0.0,0.0,0.0
2020-10-31 07:05:00,-0.0,80.0,85.26471655,85.26471655,0.0,85.26471655,0.0,0.0,0.0
2020-10-31 07:10:00,-0.0,80.0,85.27083857,85.27083857,0.0,85.27083857,0.0,0.0,0.0
2020-10-31 07:15:00,-0.0,80.0,85.27696059,85.27696059,0.0,85.27696059,0.0,0.0,0.0
2020-10-31 07:20:00,-0.0,80.0,85.28308261,85.28308261,0.0,85.28308261,0.0,0.0,0.0
2020-10-31 07:25:00,-0.0,80.0,85.28920464,85.28920464,0.0,85.28920464,0.0,0.0,0.0
2020-10-31 07:30:00,-0.0,80.0,85.29532666,85.29532666,0.0,85.29532666,0.0,0.0,0.0
2020-10-31 07:35:00,-0.0,80.0,85.30144868,85.30144868,0.0,85.30144868,0.0,0.0,0.0
2020-10-31 07:40:00,-0.0,80.0,85.3075707,85.3075707,0.0,85.3075707,0.0,0.0,0.0
2020-10-31 07:45:00,-0.0,80.0,85.31369272,85.31369272,0.0,85.31369272,0.0,0.0,0.0
2020-10-31 07:50:00,-0.0,80.0,85.31981475,85.31981475,0.0,85.31981475,0.0,0.0,0.0
2020-10-31 07:55:00,-0.0,80.0,85.32593677,85.32593677,0.0,85.32593677,0.0,0.0,0.0
2020-10-31 08:00:00,40.0,80.0,45.332058790000005,85.33205879,0.0,85.33205879,0.0,0.0,0.0
2020-10-31 08:05:00,40.0,76.3768115942029,45.33818081,85.33818081,0.0,85.33818081,0.0,0.0,0.0
2020-10-31 08:10:00,40.0,72.75362318840581,45.34430284,85.34430284,0.0,85.34430284,0.0,0.0,0.0
2020-10-31 08:15:00,40.0,69.13043478260872,45.350424860000004,85.35042486,0.0,85.35042486,0.0,0.0,0.0
2020-10-31 08:20:00,40.0,65.50724637681162,45.356546879999996,85.35654688,0.0,85.35654688,0.0,0.0,0.0
2020-10-31 08:25:00,40.0,61.88405797101452,45.3626689,85.3626689,0.0,85.3626689,0.0,0.0,0.0
2020-10-31 08:30:00,40.0,58.26086956521742,45.36879093,85.36879093,0.0,85.36879093,0.0,0.0,0.0
2020-10-31 08:35:00,40.0,54.63768115942032,45.374912949999995,85.37491295,0.0,85.37491295,0.0,0.0,0.0
2020-10-31 08:40:00,40.0,51.014492753623216,45.38103497,85.38103497,0.0,85.38103497,0.0,0.0,0.0
2020-10-31 08:45:00,40.0,47.391304347826114,45.387156989999994,85.38715699,0.0,85.38715699,0.0,0.0,0.0
2020-10-31 08:50:00,40.0,43.76811594202901,45.393279019999994,85.39327902,0.0,85.39327902,0.0,0.0,0.0
