datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-500.0,-0.0,831.1731256999999,331.17312569999996,0.0,331.17312569999996,0.0,0.0,0.0
2021-02-23 00:05:00,-500.0,38.33333333333333,831.1948259,331.19482589999996,0.0,331.19482589999996,0.0,0.0,0.0
2021-02-23 00:10:00,-500.0,76.66666666666666,831.2165259999999,331.216526,0.0,331.216526,0.0,0.0,0.0
2021-02-23 00:15:00,-500.0,114.99999999999999,831.2382262,331.2382262,0.0,331.2382262,0.0,0.0,0.0
2021-02-23 00:20:00,-500.0,153.33333333333331,831.2599263,331.2599263,0.0,331.2599263,0.0,0.0,0.0
2021-02-23 00:25:00,-500.0,191.66666666666663,831.2816264,331.2816264,0.0,331.2816264,0.0,0.0,0.0
2021-02-23 00:30:00,-500.0,229.99999999999994,831.3033266,331.30332660000005,0.0,331.30332660000005,0.0,0.0,0.0
2021-02-23 00:35:00,-500.0,268.33333333333326,831.3250267000001,331.3250267,0.0,331.3250267,0.0,0.0,0.0
2021-02-23 00:40:00,-500.0,306.6666666666666,831.3467269,331.34672689999996,0.0,331.34672689999996,0.0,0.0,0.0
2021-02-23 00:45:00,-500.0,344.9999999999999,831.368427,331.368427,0.0,331.368427,0.0,0.0,0.0
2021-02-23 00:50:00,-500.0,383.3333333333332,831.3901271,331.39012710000003,0.0,331.39012710000003,0.0,0.0,0.0
2021-02-23 00:55:00,-500.0,421.6666666666665,831.4118273,331.4118273,0.0,331.4118273,0.0,0.0,0.0
2021-02-23 01:00:00,-500.0,459.99999999999983,831.4335274,331.4335274,0.0,331.4335274,0.0,0.0,0.0
2021-02-23 01:05:00,-500.0,498.33333333333314,831.4552276,331.4552276,0.0,331.4552276,0.0,0.0,0.0
2021-02-23 01:10:00,-500.0,536.6666666666665,831.4769277,331.4769277,0.0,331.4769277,0.0,0.0,0.0
2021-02-23 01:15:00,-500.0,574.9999999999999,831.4986279,331.4986279,0.0,331.4986279,0.0,0.0,0.0
2021-02-23 01:20:00,-500.0,613.3333333333333,831.5203280000001,331.520328,0.0,331.520328,0.0,0.0,0.0
2021-02-23 01:25:00,-500.0,651.6666666666666,831.5420281,331.54202810000004,0.0,331.54202810000004,0.0,0.0,0.0
2021-02-23 01:30:00,-500.0,690.0,831.5637283000001,331.56372830000004,0.0,331.56372830000004,0.0,0.0,0.0
2021-02-23 01:35:00,-500.0,728.3333333333334,831.5854284,331.5854284,0.0,331.5854284,0.0,0.0,0.0
2021-02-23 01:40:00,-500.0,766.6666666666667,831.6071286,331.6071286,0.0,331.6071286,0.0,0.0,0.0
2021-02-23 01:45:00,-500.0,805.0000000000001,831.6288287,331.6288287,0.0,331.6288287,0.0,0.0,0.0
2021-02-23 01:50:00,-500.0,843.3333333333335,831.6505288999999,331.6505289,0.0,331.6505289,0.0,0.0,0.0
2021-02-23 01:55:00,-500.0,881.6666666666669,831.672229,331.672229,0.0,331.672229,0.0,0.0,0.0
2021-02-23 02:00:00,-500.0,920.0000000000002,831.6939291000001,331.69392910000005,0.0,331.69392910000005,0.0,0.0,0.0
2021-02-23 02:05:00,-459.9999999999972,958.3333333333336,791.7156292999972,331.7156293,0.0,331.7156293,0.0,0.0,0.0
2021-02-23 02:10:00,-70.65599999999957,993.6,402.3933293999995,331.73732939999996,0.0,331.73732939999996,0.0,0.0,0.0
2021-02-23 02:15:00,-10.852761599999283,999.01696,342.6117911999993,331.7590296,0.0,331.7590296,0.0,0.0,0.0
2021-02-23 02:20:00,-1.6669841817594389,999.849005056,333.44771388175946,331.7807297,0.0,331.7807297,0.0,0.0,0.0
2021-02-23 02:25:00,-0.256048770317836,999.9768071766016,332.0584785703178,331.80242979999997,0.0,331.80242979999997,0.0,0.0,0.0
2021-02-23 02:30:00,-0.03932909112178251,999.9964375823259,331.86345909112174,331.82412999999997,0.0,331.82412999999997,0.0,0.0,0.0
2021-02-23 02:35:00,-0.006040948396552892,999.9994528126452,331.8518710483966,331.84583010000006,0.0,331.84583010000006,0.0,0.0,0.0
2021-02-23 02:40:00,-0.0009278896736830688,999.9999159520223,331.86845818967373,331.86753030000006,0.0,331.86753030000006,0.0,0.0,0.0
2021-02-23 02:45:00,-0.00014252385378554777,999.9999870902307,331.8893729238538,331.8892304,0.0,331.8892304,0.0,0.0,0.0
2021-02-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,331.91095249166415,331.91093060000003,0.0,331.91093060000003,0.0,0.0,0.0
2021-02-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,331.9326340625598,331.9326307,0.0,331.9326307,0.0,0.0,0.0
2021-02-23 03:00:00,-5.164882388442038e-07,999.9999999532166,331.95433131648826,331.95433080000004,0.0,331.95433080000004,0.0,0.0,0.0
2021-02-23 03:05:00,-7.933254053682504e-08,999.9999999928141,331.97603107933253,331.976031,0.0,331.976031,0.0,0.0,0.0
2021-02-23 03:10:00,-1.218577239114893e-08,999.9999999988962,331.99773111218576,331.9977311,0.0,331.9977311,0.0,0.0,0.0
2021-02-23 03:15:00,-1.871622856697286e-09,999.9999999998305,332.01943130187163,332.0194313,0.0,332.0194313,0.0,0.0,0.0
2021-02-23 03:20:00,-2.8681057528956444e-10,999.999999999974,332.0411314002868,332.0411314,0.0,332.0411314,0.0,0.0,0.0
2021-02-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,332.0628316000454,332.06283160000004,0.0,332.06283160000004,0.0,0.0,0.0
