datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-13 00:00:00,-500.0,-0.0,607.6651963,107.6651963,0.0,107.6651963,0.0,0.0,0.0
2020-11-13 00:05:00,-500.0,38.33333333333333,607.6713182999999,107.6713183,0.0,107.6713183,0.0,0.0,0.0
2020-11-13 00:10:00,-500.0,76.66666666666666,607.6774403,107.67744029999999,0.0,107.67744029999999,0.0,0.0,0.0
2020-11-13 00:15:00,-500.0,114.99999999999999,607.6835624,107.68356240000001,0.0,107.68356240000001,0.0,0.0,0.0
2020-11-13 00:20:00,-500.0,153.33333333333331,607.6896844,107.6896844,0.0,107.6896844,0.0,0.0,0.0
2020-11-13 00:25:00,-500.0,191.66666666666663,607.6958064,107.6958064,0.0,107.6958064,0.0,0.0,0.0
2020-11-13 00:30:00,-500.0,229.99999999999994,607.7019284,107.7019284,0.0,107.7019284,0.0,0.0,0.0
2020-11-13 00:35:00,-500.0,268.33333333333326,607.7080505,107.70805049999998,0.0,107.70805049999998,0.0,0.0,0.0
2020-11-13 00:40:00,-500.0,306.6666666666666,607.7141725,107.7141725,0.0,107.7141725,0.0,0.0,0.0
2020-11-13 00:45:00,-500.0,344.9999999999999,607.7202945,107.72029450000001,0.0,107.72029450000001,0.0,0.0,0.0
2020-11-13 00:50:00,-500.0,383.3333333333332,607.7264165,107.7264165,0.0,107.7264165,0.0,0.0,0.0
2020-11-13 00:55:00,-500.0,421.6666666666665,607.7325385,107.7325385,0.0,107.7325385,0.0,0.0,0.0
2020-11-13 01:00:00,-500.0,459.99999999999983,607.7386606,107.73866059999999,0.0,107.73866059999999,0.0,0.0,0.0
2020-11-13 01:05:00,-500.0,498.33333333333314,607.7447826,107.7447826,0.0,107.7447826,0.0,0.0,0.0
2020-11-13 01:10:00,-500.0,536.6666666666665,607.7509046,107.75090459999998,0.0,107.75090459999998,0.0,0.0,0.0
2020-11-13 01:15:00,-500.0,574.9999999999999,607.7570266,107.75702659999999,0.0,107.75702659999999,0.0,0.0,0.0
2020-11-13 01:20:00,-500.0,613.3333333333333,607.7631487,107.7631487,0.0,107.7631487,0.0,0.0,0.0
2020-11-13 01:25:00,-500.0,651.6666666666666,607.7692707,107.76927069999999,0.0,107.76927069999999,0.0,0.0,0.0
