datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-200.0,-0.0,431.72589819999996,231.7258982,0.0,231.7258982,0.0,0.0,0.0
2021-03-10 00:05:00,-200.0,15.333333333333332,431.9584951,231.9584951,0.0,231.9584951,0.0,0.0,0.0
2021-03-10 00:10:00,-200.0,30.666666666666664,432.1910921,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0
2021-03-10 00:15:00,-200.0,46.0,432.423689,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0
2021-03-10 00:20:00,-200.0,61.33333333333333,432.65628590000006,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0
2021-03-10 00:25:00,-200.0,76.66666666666666,432.88888280000003,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0
2021-03-10 00:30:00,-200.0,91.99999999999999,433.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0
2021-03-10 00:35:00,-200.0,107.33333333333331,433.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0
2021-03-10 00:40:00,-200.0,122.66666666666664,433.58667360000004,233.5866736,0.0,233.5866736,0.0,0.0,0.0
2021-03-10 00:45:00,-200.0,137.99999999999997,433.8192705,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0
2021-03-10 00:50:00,-200.0,153.33333333333331,434.0518674,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0
2021-03-10 00:55:00,-200.0,168.66666666666666,434.2844644,234.2844644,0.0,234.2844644,0.0,0.0,0.0
2021-03-10 01:00:00,-200.0,184.0,434.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0
2021-03-10 01:05:00,-200.0,199.33333333333334,434.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0
2021-03-10 01:10:00,-200.0,214.66666666666669,434.9822551,234.9822551,0.0,234.9822551,0.0,0.0,0.0
2021-03-10 01:15:00,-200.0,230.00000000000003,435.2148521,235.21485209999997,0.0,235.21485209999997,0.0,0.0,0.0
