datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-16 01:10:00,-125.0,134.16666666666663,165.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:15:00,-125.0,143.74999999999997,177.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:20:00,-125.0,153.33333333333331,177.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:25:00,-125.0,162.91666666666666,173.37692307999998,48.37692308,0.0,48.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:30:00,-125.0,172.5,166.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:35:00,-125.0,182.08333333333334,163.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:40:00,-125.0,191.66666666666669,173.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:45:00,-125.0,201.25000000000003,173.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:50:00,-125.0,210.83333333333337,166.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 01:55:00,-125.0,220.4166666666667,167.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:00:00,-125.0,230.00000000000006,167.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:05:00,-125.0,239.5833333333334,168.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:10:00,-125.0,249.16666666666674,171.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:15:00,-125.0,258.75000000000006,171.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:20:00,-125.0,268.33333333333337,163.72307691999998,38.72307692,0.0,38.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:25:00,-125.0,277.9166666666667,167.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:30:00,-125.0,287.5,174.62307692000002,49.62307692,0.0,49.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:35:00,-125.0,297.0833333333333,176.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:40:00,-125.0,306.66666666666663,161.96153845999999,36.96153846,0.0,36.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:45:00,-125.0,316.24999999999994,165.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:50:00,-125.0,325.83333333333326,171.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 02:55:00,-125.0,335.4166666666666,174.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:00:00,-125.0,344.9999999999999,164.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:05:00,-125.0,354.5833333333332,168.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:10:00,-125.0,364.1666666666665,163.31538462,38.31538462,0.0,38.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:15:00,-125.0,373.74999999999983,166.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:20:00,-125.0,383.33333333333314,164.40769231000002,39.40769231,0.0,39.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:25:00,-125.0,392.91666666666646,175.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:30:00,-125.0,402.4999999999998,170.01538462,45.01538462,0.0,45.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:35:00,-125.0,412.0833333333331,165.43846154,40.43846154,0.0,40.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:40:00,-125.0,421.6666666666664,162.5,37.5,0.0,37.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:45:00,-125.0,431.2499999999997,175.94,50.94,0.0,50.94,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:50:00,-125.0,440.83333333333303,173.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 03:55:00,-125.0,450.41666666666634,166.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 04:00:00,-125.0,459.99999999999966,164.23076923,39.23076923,0.0,39.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 04:05:00,-125.0,469.583333333333,166.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 04:10:00,-125.0,479.1666666666663,171.2,46.2,0.0,46.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 04:15:00,-125.0,488.7499999999996,175.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-16 04:20:00,-21.739130434788176,498.3333333333329,59.03913043478818,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-16 04:25:00,-0.0,500.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:30:00,-0.0,500.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:35:00,-0.0,500.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:40:00,-0.0,500.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:45:00,-0.0,500.0,44.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:50:00,-0.0,500.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 04:55:00,-0.0,500.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:00:00,-0.0,500.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:05:00,-0.0,500.0,53.45714286,53.45714286,0.0,53.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:10:00,-0.0,500.0,51.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:15:00,-0.0,500.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:20:00,-0.0,500.0,41.48461538,41.48461538,0.0,41.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:25:00,-0.0,500.0,47.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:30:00,-0.0,500.0,48.85714286,48.85714286,0.0,48.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:35:00,-0.0,500.0,39.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:40:00,-0.0,500.0,40.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:45:00,-0.0,500.0,38.13846154,38.13846154,0.0,38.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:50:00,-0.0,500.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 05:55:00,-0.0,500.0,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:00:00,-0.0,500.0,52.76153846,52.76153846,0.0,52.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:05:00,-0.0,500.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:10:00,-0.0,500.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:15:00,-0.0,500.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:20:00,-0.0,500.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:25:00,-0.0,500.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:30:00,-0.0,500.0,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:35:00,-0.0,500.0,39.95,39.95,0.0,39.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:40:00,-0.0,500.0,40.32307692,40.32307692,0.0,40.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:45:00,-0.0,500.0,45.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:50:00,-0.0,500.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 06:55:00,-0.0,500.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:00:00,-0.0,500.0,45.25714286,45.25714286,0.0,45.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:05:00,-0.0,500.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:10:00,-0.0,500.0,43.92857143,43.92857143,0.0,43.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:15:00,-0.0,500.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:20:00,-0.0,500.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:25:00,-0.0,500.0,48.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:30:00,-0.0,500.0,46.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:35:00,-0.0,500.0,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:40:00,-0.0,500.0,40.36923077,40.36923077,0.0,40.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:45:00,-0.0,500.0,45.7,45.7,0.0,45.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:50:00,-0.0,500.0,50.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 07:55:00,-0.0,500.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-16 08:00:00,41.61538462,500.0,0.0,41.61538462,0.0,41.61538462,0.0,0.0,0.0,41.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:05:00,42.8,496.2304905235507,0.0,42.8,0.0,42.8,0.0,0.0,0.0,42.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:10:00,49.2,492.35367892934784,0.0,49.2,0.0,49.2,0.0,0.0,0.0,49.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:15:00,49.32307692,487.8971571902174,0.0,49.32307692,0.0,49.32307692,0.0,0.0,0.0,49.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:20:00,39.9,483.42948717934786,0.0,39.9,0.0,39.9,0.0,0.0,0.0,39.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:25:00,41.30769231,479.81535674456524,0.0,41.30769231,0.0,41.30769231,0.0,0.0,0.0,41.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:30:00,42.80769231,476.07371794836956,0.0,42.80769231,0.0,42.80769231,0.0,0.0,0.0,42.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:35:00,43.2,472.1962095869565,0.0,43.2,0.0,43.2,0.0,0.0,0.0,43.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:40:00,39.28571429,468.28316610869564,0.0,39.28571429,0.0,39.28571429,0.0,0.0,0.0,39.28571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:45:00,46.16153846,464.724677495471,0.0,46.16153846,0.0,46.16153846,0.0,0.0,0.0,46.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:50:00,46.52307692,460.54337872192025,0.0,46.52307692,0.0,46.52307692,0.0,0.0,0.0,46.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 08:55:00,41.47692308,456.32933189945646,0.0,41.47692308,0.0,41.47692308,0.0,0.0,0.0,41.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:00:00,39.81538462,452.5723642291666,0.0,39.81538462,0.0,39.81538462,0.0,0.0,0.0,39.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:05:00,53.34285714,448.9658982309782,0.0,53.34285714,0.0,53.34285714,0.0,0.0,0.0,53.34285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:10:00,50.95384615,444.13411769293475,0.0,50.95384615,0.0,50.95384615,0.0,0.0,0.0,50.95384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:15:00,40.96923077,439.5187330778985,0.0,40.96923077,0.0,40.96923077,0.0,0.0,0.0,40.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:20:00,40.63076923,435.8077520298913,0.0,40.63076923,0.0,40.63076923,0.0,0.0,0.0,40.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:25:00,49.72307692,432.12742873007244,0.0,49.72307692,0.0,49.72307692,0.0,0.0,0.0,49.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:30:00,49.0,427.6235268351449,0.0,49.0,0.0,49.0,0.0,0.0,0.0,49.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:35:00,46.03571429,423.18512103804346,0.0,46.03571429,0.0,46.03571429,0.0,0.0,0.0,46.03571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:40:00,42.52307692,419.01521938134056,0.0,42.52307692,0.0,42.52307692,0.0,0.0,0.0,42.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:45:00,43.07692308,415.1634913994565,0.0,43.07692308,0.0,43.07692308,0.0,0.0,0.0,43.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:50:00,42.0,411.2615961929348,0.0,42.0,0.0,42.0,0.0,0.0,0.0,42.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 09:55:00,51.76923077,407.45724836684786,0.0,51.76923077,0.0,51.76923077,0.0,0.0,0.0,51.76923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:00:00,47.5,402.7680064492754,0.0,47.5,0.0,47.5,0.0,0.0,0.0,47.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:05:00,42.47692308,398.4654702173913,0.0,42.47692308,0.0,42.47692308,0.0,0.0,0.0,42.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:10:00,38.90769231,394.61792283695655,0.0,38.90769231,0.0,38.90769231,0.0,0.0,0.0,38.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:15:00,48.34615385,391.09367534510875,0.0,48.34615385,0.0,48.34615385,0.0,0.0,0.0,48.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:20:00,48.42307692,386.7144947427537,0.0,48.42307692,0.0,48.42307692,0.0,0.0,0.0,48.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:25:00,42.63076923,382.3283464710146,0.0,42.63076923,0.0,42.63076923,0.0,0.0,0.0,42.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:30:00,41.39230769,378.4668637509059,0.0,41.39230769,0.0,41.39230769,0.0,0.0,0.0,41.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:35:00,42.02307692,374.71756051811604,0.0,42.02307692,0.0,42.02307692,0.0,0.0,0.0,42.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:40:00,41.65714286,370.91112239130445,0.0,41.65714286,0.0,41.65714286,0.0,0.0,0.0,41.65714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:45:00,49.10769231,367.1378304655798,0.0,49.10769231,0.0,49.10769231,0.0,0.0,0.0,49.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:50:00,40.63846154,362.6896699302537,0.0,40.63846154,0.0,40.63846154,0.0,0.0,0.0,40.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 10:55:00,43.75384615,359.00864986322466,0.0,43.75384615,0.0,43.75384615,0.0,0.0,0.0,43.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:00:00,47.86153846,355.0454391612319,0.0,47.86153846,0.0,47.86153846,0.0,0.0,0.0,47.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:05:00,48.61428571,350.7101548804348,0.0,48.61428571,0.0,48.61428571,0.0,0.0,0.0,48.61428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:10:00,43.06153846,346.3066869719203,0.0,43.06153846,0.0,43.06153846,0.0,0.0,0.0,43.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:15:00,41.53846154,342.4061852998189,0.0,41.53846154,0.0,41.53846154,0.0,0.0,0.0,41.53846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:20:00,41.63076923,338.64364349365945,0.0,41.63076923,0.0,41.63076923,0.0,0.0,0.0,41.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:25:00,41.86153846,334.8727404836957,0.0,41.86153846,0.0,41.86153846,0.0,0.0,0.0,41.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:30:00,50.42307692,331.08093446376813,0.0,50.42307692,0.0,50.42307692,0.0,0.0,0.0,50.42307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:35:00,40.88571429,326.51362677173915,0.0,40.88571429,0.0,40.88571429,0.0,0.0,0.0,40.88571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:40:00,43.17692308,322.8102106222826,0.0,43.17692308,0.0,43.17692308,0.0,0.0,0.0,43.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:45:00,50.13846154,318.8992574447464,0.0,50.13846154,0.0,50.13846154,0.0,0.0,0.0,50.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:50:00,51.92307692,314.3577301313406,0.0,51.92307692,0.0,51.92307692,0.0,0.0,0.0,51.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 11:55:00,44.99230769,309.65455287409424,0.0,44.99230769,0.0,44.99230769,0.0,0.0,0.0,44.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-16 12:00:00,-125.0,305.57916268478266,167.65384615,42.65384615,0.0,42.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:05:00,-125.0,315.162496018116,171.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:10:00,-125.0,324.7458293514493,177.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:15:00,-125.0,334.3291626847826,176.46153845999999,51.46153846,0.0,51.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:20:00,-125.0,343.9124960181159,169.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:25:00,-125.0,353.49582935144923,170.06923077,45.06923077,0.0,45.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:30:00,-125.0,363.07916268478255,176.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:35:00,-125.0,372.66249601811586,168.64615385,43.64615385,0.0,43.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:40:00,-125.0,382.2458293514492,172.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:45:00,-125.0,391.8291626847825,170.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:50:00,-125.0,401.4124960181158,172.27692308000002,47.27692308,0.0,47.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 12:55:00,-125.0,410.9958293514491,178.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 13:00:00,-125.0,420.57916268478243,176.23571429,51.23571429,0.0,51.23571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 13:05:00,-125.0,430.16249601811575,169.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 13:10:00,-125.0,439.74582935144906,170.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 13:15:00,-125.0,449.3291626847824,177.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-16 13:20:00,-125.0,458.9124960181157,168.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
