datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-25 00:00:00,-200.0,-0.0,274.16549004,74.16549004,0.0,74.16549004,0.0,0.0,0.0
2020-10-25 00:05:00,-200.0,15.333333333333332,274.17161206000003,74.17161206,0.0,74.17161206,0.0,0.0,0.0
2020-10-25 00:10:00,-200.0,30.666666666666664,274.17773408,74.17773408,0.0,74.17773408,0.0,0.0,0.0
2020-10-25 00:15:00,-200.0,46.0,274.18385610999997,74.18385611,0.0,74.18385611,0.0,0.0,0.0
2020-10-25 00:20:00,-200.0,61.33333333333333,274.18997813,74.18997813,0.0,74.18997813,0.0,0.0,0.0
2020-10-25 00:25:00,-200.0,76.66666666666666,274.19610015,74.19610015,0.0,74.19610015,0.0,0.0,0.0
2020-10-25 00:30:00,-200.0,91.99999999999999,274.20222217,74.20222217,0.0,74.20222217,0.0,0.0,0.0
2020-10-25 00:35:00,-200.0,107.33333333333331,274.2083442,74.2083442,0.0,74.2083442,0.0,0.0,0.0
2020-10-25 00:40:00,-200.0,122.66666666666664,274.21446622,74.21446622,0.0,74.21446622,0.0,0.0,0.0
2020-10-25 00:45:00,-200.0,137.99999999999997,274.22058824,74.22058824,0.0,74.22058824,0.0,0.0,0.0
2020-10-25 00:50:00,-200.0,153.33333333333331,274.22671026,74.22671026,0.0,74.22671026,0.0,0.0,0.0
2020-10-25 00:55:00,-200.0,168.66666666666666,274.23283229000003,74.23283229,0.0,74.23283229,0.0,0.0,0.0
2020-10-25 01:00:00,-200.0,184.0,274.23895431,74.23895431,0.0,74.23895431,0.0,0.0,0.0
2020-10-25 01:05:00,-200.0,199.33333333333334,274.24507633,74.24507633,0.0,74.24507633,0.0,0.0,0.0
2020-10-25 01:10:00,-200.0,214.66666666666669,274.25119835,74.25119835,0.0,74.25119835,0.0,0.0,0.0
2020-10-25 01:15:00,-200.0,230.00000000000003,274.25732038,74.25732038,0.0,74.25732038,0.0,0.0,0.0
2020-10-25 01:20:00,-200.0,245.33333333333337,274.26344240000003,74.26344240000002,0.0,74.26344240000002,0.0,0.0,0.0
2020-10-25 01:25:00,-200.0,260.6666666666667,274.26956442,74.26956442,0.0,74.26956442,0.0,0.0,0.0
2020-10-25 01:30:00,-200.0,276.0,274.27568644,74.27568644,0.0,74.27568644,0.0,0.0,0.0
2020-10-25 01:35:00,-200.0,291.3333333333333,274.28180846,74.28180846,0.0,74.28180846,0.0,0.0,0.0
2020-10-25 01:40:00,-200.0,306.66666666666663,274.28793049,74.28793049,0.0,74.28793049,0.0,0.0,0.0
2020-10-25 01:45:00,-200.0,321.99999999999994,274.29405251000003,74.29405251,0.0,74.29405251,0.0,0.0,0.0
2020-10-25 01:50:00,-200.0,337.33333333333326,274.30017453,74.30017453,0.0,74.30017453,0.0,0.0,0.0
2020-10-25 01:55:00,-200.0,352.6666666666666,274.30629655,74.30629655,0.0,74.30629655,0.0,0.0,0.0
2020-10-25 02:00:00,-200.0,367.9999999999999,274.31241858,74.31241858,0.0,74.31241858,0.0,0.0,0.0
2020-10-25 02:05:00,-184.0000000000013,383.3333333333332,258.3185406000013,74.31854059999999,0.0,74.31854059999999,0.0,0.0,0.0
2020-10-25 02:10:00,-28.26240000000081,397.43999999999994,102.58706262000081,74.32466262,0.0,74.32466262,0.0,0.0,0.0
2020-10-25 02:15:00,-4.341104639999713,399.606784,78.67188927999972,74.33078464,0.0,74.33078464,0.0,0.0,0.0
2020-10-25 02:20:00,-0.6667936727042658,399.9396020224,75.00370034270426,74.33690667,0.0,74.33690667,0.0,0.0,0.0
