datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-100.0,-0.0,209.5462563,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-100.0,7.666666666666666,213.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-100.0,15.333333333333332,210.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-100.0,23.0,206.08461540000002,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-100.0,30.666666666666664,217.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-100.0,38.33333333333333,213.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-100.0,45.99999999999999,202.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-100.0,53.66666666666666,206.2,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-100.0,61.33333333333332,213.6230769,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-100.0,68.99999999999999,204.7384615,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-100.0,76.66666666666666,218.3153846,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-100.0,84.33333333333333,207.0769231,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-100.0,92.0,204.85384620000002,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-100.0,99.66666666666667,216.1,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-100.0,107.33333333333334,220.06153849999998,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-100.0,115.00000000000001,215.35384620000002,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-100.0,122.66666666666669,211.06153849999998,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-100.0,130.33333333333334,213.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-100.0,138.0,216.35,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-100.0,145.66666666666666,214.9230769,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-100.0,153.33333333333331,204.4,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-100.0,160.99999999999997,212.5076923,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-100.0,168.66666666666663,207.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-100.0,176.3333333333333,202.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0
