datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-11 00:00:00,-40.0,-0.0,89.48149595999999,49.48149596,0.0,49.48149596,0.0,0.0,0.0
2020-10-11 00:05:00,-40.0,3.066666666666667,89.48761798000001,49.48761798,0.0,49.48761798,0.0,0.0,0.0
2020-10-11 00:10:00,-40.0,6.133333333333334,89.49374,49.49374,0.0,49.49374,0.0,0.0,0.0
2020-10-11 00:15:00,-40.0,9.200000000000001,89.49986203,49.49986203,0.0,49.49986203,0.0,0.0,0.0
2020-10-11 00:20:00,-40.0,12.266666666666667,89.50598405,49.50598405,0.0,49.50598405,0.0,0.0,0.0
2020-10-11 00:25:00,-40.0,15.333333333333334,89.51210607,49.51210607,0.0,49.51210607,0.0,0.0,0.0
2020-10-11 00:30:00,-40.0,18.400000000000002,89.51822809000001,49.51822809,0.0,49.51822809,0.0,0.0,0.0
2020-10-11 00:35:00,-40.0,21.46666666666667,89.52435011,49.52435011,0.0,49.52435011,0.0,0.0,0.0
2020-10-11 00:40:00,-40.0,24.533333333333335,89.53047214,49.53047214,0.0,49.53047214,0.0,0.0,0.0
2020-10-11 00:45:00,-40.0,27.6,89.53659415999999,49.53659416,0.0,49.53659416,0.0,0.0,0.0
2020-10-11 00:50:00,-40.0,30.666666666666668,89.54271618,49.54271618,0.0,49.54271618,0.0,0.0,0.0
2020-10-11 00:55:00,-40.0,33.733333333333334,89.5488382,49.548838200000006,0.0,49.548838200000006,0.0,0.0,0.0
2020-10-11 01:00:00,-40.0,36.800000000000004,89.55496023,49.55496023,0.0,49.55496023,0.0,0.0,0.0
2020-10-11 01:05:00,-40.0,39.866666666666674,89.56108225,49.56108225,0.0,49.56108225,0.0,0.0,0.0
2020-10-11 01:10:00,-40.0,42.933333333333344,89.56720426999999,49.56720427,0.0,49.56720427,0.0,0.0,0.0
2020-10-11 01:15:00,-40.0,46.000000000000014,89.57332629,49.57332629,0.0,49.57332629,0.0,0.0,0.0
2020-10-11 01:20:00,-40.0,49.066666666666684,89.57944832,49.57944832,0.0,49.57944832,0.0,0.0,0.0
2020-10-11 01:25:00,-40.0,52.133333333333354,89.58557034,49.58557034,0.0,49.58557034,0.0,0.0,0.0
2020-10-11 01:30:00,-40.0,55.200000000000024,89.59169236,49.59169236,0.0,49.59169236,0.0,0.0,0.0
2020-10-11 01:35:00,-40.0,58.266666666666694,89.59781438,49.59781438,0.0,49.59781438,0.0,0.0,0.0
2020-10-11 01:40:00,-40.0,61.333333333333364,89.60393641,49.60393641,0.0,49.60393641,0.0,0.0,0.0
2020-10-11 01:45:00,-40.0,64.40000000000003,89.61005843000001,49.61005843,0.0,49.61005843,0.0,0.0,0.0
2020-10-11 01:50:00,-40.0,67.4666666666667,89.61618045,49.61618045,0.0,49.61618045,0.0,0.0,0.0
2020-10-11 01:55:00,-40.0,70.53333333333336,89.62230247,49.62230247,0.0,49.62230247,0.0,0.0,0.0
2020-10-11 02:00:00,-40.0,73.60000000000002,89.62842449,49.62842449,0.0,49.62842449,0.0,0.0,0.0
2020-10-11 02:05:00,-36.79999999999977,76.66666666666669,86.43454651999977,49.63454652,0.0,49.63454652,0.0,0.0,0.0
2020-10-11 02:10:00,-5.652479999999966,79.488,55.29314853999997,49.64066854,0.0,49.64066854,0.0,0.0,0.0
2020-10-11 02:15:00,-0.8682209280000408,79.9213568,50.51501148800004,49.64679056,0.0,49.64679056,0.0,0.0,0.0
2020-10-11 02:20:00,-0.13335873454075511,79.98792040448001,49.786271314540755,49.65291258,0.0,49.65291258,0.0,0.0,0.0
2020-10-11 02:25:00,-0.020483901625426883,79.99814457412813,49.679518511625425,49.65903461,0.0,49.65903461,0.0,0.0,0.0
2020-10-11 02:30:00,-0.003146327289644546,79.99971500658609,49.66830295728964,49.66515663,0.0,49.66515663,0.0,0.0,0.0
2020-10-11 02:35:00,-0.0004832758716261765,79.99995622501163,49.67176192587162,49.67127865,0.0,49.67127865,0.0,0.0,0.0
2020-10-11 02:40:00,-7.423117389464551e-05,79.99999327616179,49.677474901173895,49.67740067,0.0,49.67740067,0.0,0.0,0.0
2020-10-11 02:45:00,-1.1401908204788925e-05,79.99999896721846,49.68353410190821,49.683522700000005,0.0,49.683522700000005,0.0,0.0,0.0
2020-10-11 02:50:00,-1.7513331286522772e-06,79.99999984136475,49.68964647133313,49.68964472,0.0,49.68964472,0.0,0.0,0.0
2020-10-11 02:55:00,-2.6900478644620307e-07,79.99999997563363,49.69576700900479,49.69576674,0.0,49.69576674,0.0,0.0,0.0
2020-10-11 03:00:00,-4.131905910753631e-08,79.99999999625733,49.701888801319065,49.70188876,0.0,49.70188876,0.0,0.0,0.0
2020-10-11 03:05:00,-6.346603242946003e-09,79.99999999942513,49.708010786346605,49.70801078,0.0,49.70801078,0.0,0.0,0.0
2020-10-11 03:10:00,-9.747637363943796e-10,79.99999999991171,49.71413281097477,49.71413281,0.0,49.71413281,0.0,0.0,0.0
2020-10-11 03:15:00,-1.4963177363824797e-10,79.99999999998644,49.720254830149635,49.72025483,0.0,49.72025483,0.0,0.0,0.0
2020-10-11 03:20:00,-2.304290092070005e-11,79.99999999999791,49.726376850023044,49.72637685,0.0,49.72637685,0.0,0.0,0.0
2020-10-11 03:25:00,-3.6280312087910717e-12,79.99999999999967,49.73249887000363,49.73249887,0.0,49.73249887,0.0,0.0,0.0
2020-10-11 03:30:00,-4.902744876744691e-13,79.99999999999996,49.73862090000049,49.7386209,0.0,49.7386209,0.0,0.0,0.0
2020-10-11 03:35:00,-0.0,80.0,49.74474292,49.74474292,0.0,49.74474292,0.0,0.0,0.0
2020-10-11 03:40:00,-0.0,80.0,49.75086494,49.75086494,0.0,49.75086494,0.0,0.0,0.0
2020-10-11 03:45:00,-0.0,80.0,49.75698696,49.75698696,0.0,49.75698696,0.0,0.0,0.0
2020-10-11 03:50:00,-0.0,80.0,49.76310899,49.76310899,0.0,49.76310899,0.0,0.0,0.0
2020-10-11 03:55:00,-0.0,80.0,49.76923101,49.76923101,0.0,49.76923101,0.0,0.0,0.0
2020-10-11 04:00:00,-0.0,80.0,49.77535303,49.77535303,0.0,49.77535303,0.0,0.0,0.0
2020-10-11 04:05:00,-0.0,80.0,49.78147505,49.78147505,0.0,49.78147505,0.0,0.0,0.0
2020-10-11 04:10:00,-0.0,80.0,49.78759708,49.78759708,0.0,49.78759708,0.0,0.0,0.0
2020-10-11 04:15:00,-0.0,80.0,49.7937191,49.7937191,0.0,49.7937191,0.0,0.0,0.0
2020-10-11 04:20:00,-0.0,80.0,49.79984112,49.79984112,0.0,49.79984112,0.0,0.0,0.0
2020-10-11 04:25:00,-0.0,80.0,49.80596314,49.80596314,0.0,49.80596314,0.0,0.0,0.0
2020-10-11 04:30:00,-0.0,80.0,49.81208516,49.81208516,0.0,49.81208516,0.0,0.0,0.0
2020-10-11 04:35:00,-0.0,80.0,49.81820719,49.81820719,0.0,49.81820719,0.0,0.0,0.0
2020-10-11 04:40:00,-0.0,80.0,49.82432921,49.82432921,0.0,49.82432921,0.0,0.0,0.0
2020-10-11 04:45:00,-0.0,80.0,49.83045123,49.83045123,0.0,49.83045123,0.0,0.0,0.0
2020-10-11 04:50:00,-0.0,80.0,49.83657325,49.83657325,0.0,49.83657325,0.0,0.0,0.0
2020-10-11 04:55:00,-0.0,80.0,49.84269528,49.84269528,0.0,49.84269528,0.0,0.0,0.0
2020-10-11 05:00:00,-0.0,80.0,49.84881729999999,49.84881729999999,0.0,49.84881729999999,0.0,0.0,0.0
2020-10-11 05:05:00,-0.0,80.0,49.85493932,49.85493932,0.0,49.85493932,0.0,0.0,0.0
2020-10-11 05:10:00,-0.0,80.0,49.86106134,49.86106134,0.0,49.86106134,0.0,0.0,0.0
2020-10-11 05:15:00,-0.0,80.0,49.86718337,49.86718337,0.0,49.86718337,0.0,0.0,0.0
2020-10-11 05:20:00,-0.0,80.0,49.87330539,49.87330539,0.0,49.87330539,0.0,0.0,0.0
2020-10-11 05:25:00,-0.0,80.0,49.87942741,49.87942741,0.0,49.87942741,0.0,0.0,0.0
2020-10-11 05:30:00,-0.0,80.0,49.88554943,49.88554943,0.0,49.88554943,0.0,0.0,0.0
2020-10-11 05:35:00,-0.0,80.0,49.89167146,49.89167146,0.0,49.89167146,0.0,0.0,0.0
2020-10-11 05:40:00,-0.0,80.0,49.89779348,49.89779348,0.0,49.89779348,0.0,0.0,0.0
2020-10-11 05:45:00,-0.0,80.0,49.903915500000004,49.903915500000004,0.0,49.903915500000004,0.0,0.0,0.0
2020-10-11 05:50:00,-0.0,80.0,49.91003752,49.91003752,0.0,49.91003752,0.0,0.0,0.0
2020-10-11 05:55:00,-0.0,80.0,49.91615954,49.91615954,0.0,49.91615954,0.0,0.0,0.0
2020-10-11 06:00:00,-0.0,80.0,49.92228157,49.92228157,0.0,49.92228157,0.0,0.0,0.0
2020-10-11 06:05:00,-0.0,80.0,49.92840359,49.92840359,0.0,49.92840359,0.0,0.0,0.0
2020-10-11 06:10:00,-0.0,80.0,49.93452561,49.93452561,0.0,49.93452561,0.0,0.0,0.0
2020-10-11 06:15:00,-0.0,80.0,49.94064763,49.94064763,0.0,49.94064763,0.0,0.0,0.0
2020-10-11 06:20:00,-0.0,80.0,49.94676966,49.94676966,0.0,49.94676966,0.0,0.0,0.0
2020-10-11 06:25:00,-0.0,80.0,49.95289168,49.95289168,0.0,49.95289168,0.0,0.0,0.0
2020-10-11 06:30:00,-0.0,80.0,49.95901370000001,49.95901370000001,0.0,49.95901370000001,0.0,0.0,0.0
2020-10-11 06:35:00,-0.0,80.0,49.96513572,49.96513572,0.0,49.96513572,0.0,0.0,0.0
2020-10-11 06:40:00,-0.0,80.0,49.97125775,49.97125775,0.0,49.97125775,0.0,0.0,0.0
2020-10-11 06:45:00,-0.0,80.0,49.97737977,49.97737977,0.0,49.97737977,0.0,0.0,0.0
2020-10-11 06:50:00,-0.0,80.0,49.98350179,49.98350179,0.0,49.98350179,0.0,0.0,0.0
2020-10-11 06:55:00,-0.0,80.0,49.98962381,49.98962381,0.0,49.98962381,0.0,0.0,0.0
2020-10-11 07:00:00,-0.0,80.0,49.99574584,49.99574584,0.0,49.99574584,0.0,0.0,0.0
