datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-30 00:00:00,-250.0,-0.0,286.94891554000003,36.94891554,0.0,36.94891554,0.0,0.0,0.0
2020-08-30 00:05:00,-250.0,19.166666666666664,285.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-08-30 00:10:00,-250.0,38.33333333333333,288.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-08-30 00:15:00,-250.0,57.49999999999999,291.36923077,41.36923077,0.0,41.36923077,0.0,0.0,0.0
2020-08-30 00:20:00,-250.0,76.66666666666666,293.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-30 00:25:00,-250.0,95.83333333333331,293.56153846,43.56153846,0.0,43.56153846,0.0,0.0,0.0
2020-08-30 00:30:00,-250.0,114.99999999999997,288.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-30 00:35:00,-250.0,134.16666666666663,284.6,34.6,0.0,34.6,0.0,0.0,0.0
2020-08-30 00:40:00,-250.0,153.3333333333333,288.66153846,38.66153846,0.0,38.66153846,0.0,0.0,0.0
2020-08-30 00:45:00,-250.0,172.49999999999994,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-08-30 00:50:00,-250.0,191.6666666666666,292.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-08-30 00:55:00,-250.0,210.83333333333326,283.89285714,33.89285714,0.0,33.89285714,0.0,0.0,0.0
2020-08-30 01:00:00,-250.0,229.99999999999991,286.44615385,36.44615385,0.0,36.44615385,0.0,0.0,0.0
2020-08-30 01:05:00,-250.0,249.16666666666657,285.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-08-30 01:10:00,-250.0,268.33333333333326,285.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-08-30 01:15:00,-250.0,287.49999999999994,287.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-30 01:20:00,-250.0,306.66666666666663,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-30 01:25:00,-250.0,325.8333333333333,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-30 01:30:00,-250.0,345.0,288.64615385,38.64615385,0.0,38.64615385,0.0,0.0,0.0
2020-08-30 01:35:00,-250.0,364.1666666666667,288.7,38.7,0.0,38.7,0.0,0.0,0.0
2020-08-30 01:40:00,-250.0,383.33333333333337,286.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-08-30 01:45:00,-250.0,402.50000000000006,284.81428571,34.81428571,0.0,34.81428571,0.0,0.0,0.0
2020-08-30 01:50:00,-250.0,421.66666666666674,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-30 01:55:00,-250.0,440.8333333333334,296.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-30 02:00:00,-250.0,460.0000000000001,296.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0
2020-08-30 02:05:00,-229.9999999999986,479.1666666666668,270.4230769199986,40.42307692,0.0,40.42307692,0.0,0.0,0.0
2020-08-30 02:10:00,-35.32799999999978,496.8,69.67415384999978,34.34615385,0.0,34.34615385,0.0,0.0,0.0
2020-08-30 02:15:00,-5.426380799999642,499.50848,38.703303879999645,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-08-30 02:20:00,-0.8334920908797194,499.924502528,33.98733824087972,33.15384615,0.0,33.15384615,0.0,0.0,0.0
2020-08-30 02:25:00,-0.128024385158918,499.9884035883008,45.07802438515892,44.95,0.0,44.95,0.0,0.0,0.0
2020-08-30 02:30:00,-0.019664545560891256,499.99821879116297,44.181203005560896,44.16153846,0.0,44.16153846,0.0,0.0,0.0
2020-08-30 02:35:00,-0.003020474198276446,499.9997264063226,35.05686662419828,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-08-30 02:40:00,-0.0004639448368415344,499.99995797601116,32.86200240483684,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2020-08-30 02:45:00,-7.126192689277389e-05,499.99999354511533,35.14622511192689,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-08-30 02:50:00,-1.0945832054076732e-05,499.9999990085297,41.37693402583205,41.37692308,0.0,41.37692308,0.0,0.0,0.0
2020-08-30 02:55:00,-1.6812799152887692e-06,499.99999984771017,44.69230937127992,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-08-30 03:00:00,-2.582441194221019e-07,499.9999999766083,43.24615410824412,43.24615385,0.0,43.24615385,0.0,0.0,0.0
2020-08-30 03:05:00,-3.966627026841252e-08,499.99999999640704,36.80769234966627,36.80769231,0.0,36.80769231,0.0,0.0,0.0
2020-08-30 03:10:00,-6.092886195574465e-09,499.9999999994481,34.63076923609289,34.63076923,0.0,34.63076923,0.0,0.0,0.0
2020-08-30 03:15:00,-9.35811428348643e-10,499.99999999991525,36.01538462093581,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-08-30 03:20:00,-1.4340528764478222e-10,499.999999999987,36.85714286014341,36.85714286,0.0,36.85714286,0.0,0.0,0.0
2020-08-30 03:25:00,-2.2675195054944197e-11,499.99999999999795,41.22307692002267,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-30 03:30:00,-3.064215547965432e-12,499.9999999999997,35.523076920003064,35.52307692,0.0,35.52307692,0.0,0.0,0.0
2020-08-30 03:35:00,-6.128431095930864e-13,499.99999999999994,39.238461540000614,39.23846154,0.0,39.23846154,0.0,0.0,0.0
2020-08-30 03:40:00,-0.0,500.0,37.33571429,37.33571429,0.0,37.33571429,0.0,0.0,0.0
2020-08-30 03:45:00,-0.0,500.0,35.32307692,35.32307692,0.0,35.32307692,0.0,0.0,0.0
2020-08-30 03:50:00,-0.0,500.0,34.45384615,34.45384615,0.0,34.45384615,0.0,0.0,0.0
2020-08-30 03:55:00,-0.0,500.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
2020-08-30 04:00:00,-0.0,500.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0
2020-08-30 04:05:00,-0.0,500.0,42.79230769,42.79230769,0.0,42.79230769,0.0,0.0,0.0
2020-08-30 04:10:00,-0.0,500.0,39.36923077,39.36923077,0.0,39.36923077,0.0,0.0,0.0
2020-08-30 04:15:00,-0.0,500.0,36.18571429,36.18571429,0.0,36.18571429,0.0,0.0,0.0
2020-08-30 04:20:00,-0.0,500.0,37.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-30 04:25:00,-0.0,500.0,35.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-08-30 04:30:00,-0.0,500.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0
2020-08-30 04:35:00,-0.0,500.0,44.49230769,44.49230769,0.0,44.49230769,0.0,0.0,0.0
2020-08-30 04:40:00,-0.0,500.0,32.61538462,32.61538462,0.0,32.61538462,0.0,0.0,0.0
2020-08-30 04:45:00,-0.0,500.0,32.7,32.7,0.0,32.7,0.0,0.0,0.0
2020-08-30 04:50:00,-0.0,500.0,34.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-08-30 04:55:00,-0.0,500.0,41.62,41.62,0.0,41.62,0.0,0.0,0.0
2020-08-30 05:00:00,-0.0,500.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0
2020-08-30 05:05:00,-0.0,500.0,31.75384615,31.75384615,0.0,31.75384615,0.0,0.0,0.0
2020-08-30 05:10:00,-0.0,500.0,34.98461538,34.98461538,0.0,34.98461538,0.0,0.0,0.0
2020-08-30 05:15:00,-0.0,500.0,34.3,34.3,0.0,34.3,0.0,0.0,0.0
2020-08-30 05:20:00,-0.0,500.0,39.28571429,39.28571429,0.0,39.28571429,0.0,0.0,0.0
2020-08-30 05:25:00,-0.0,500.0,39.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-08-30 05:30:00,-0.0,500.0,36.03846154,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-30 05:35:00,-0.0,500.0,38.46923077,38.46923077,0.0,38.46923077,0.0,0.0,0.0
2020-08-30 05:40:00,-0.0,500.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0
2020-08-30 05:45:00,-0.0,500.0,36.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-30 05:50:00,-0.0,500.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2020-08-30 05:55:00,-0.0,500.0,41.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-30 06:00:00,-0.0,500.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-08-30 06:05:00,-0.0,500.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0
2020-08-30 06:10:00,-0.0,500.0,41.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-30 06:15:00,-0.0,500.0,38.56923077,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-08-30 06:20:00,-0.0,500.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0
2020-08-30 06:25:00,-0.0,500.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-30 06:30:00,-0.0,500.0,38.56153846,38.56153846,0.0,38.56153846,0.0,0.0,0.0
2020-08-30 06:35:00,-0.0,500.0,40.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-08-30 06:40:00,-0.0,500.0,35.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0
2020-08-30 06:45:00,-0.0,500.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-08-30 06:50:00,-0.0,500.0,38.95,38.95,0.0,38.95,0.0,0.0,0.0
2020-08-30 06:55:00,-0.0,500.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0
2020-08-30 07:00:00,-0.0,500.0,39.94615385,39.94615385,0.0,39.94615385,0.0,0.0,0.0
2020-08-30 07:05:00,-0.0,500.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2020-08-30 07:10:00,-0.0,500.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-08-30 07:15:00,-0.0,500.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0
2020-08-30 07:20:00,-0.0,500.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0
2020-08-30 07:25:00,-0.0,500.0,33.61538462,33.61538462,0.0,33.61538462,0.0,0.0,0.0
2020-08-30 07:30:00,-0.0,500.0,35.82307692,35.82307692,0.0,35.82307692,0.0,0.0,0.0
2020-08-30 07:35:00,-0.0,500.0,35.43846154,35.43846154,0.0,35.43846154,0.0,0.0,0.0
2020-08-30 07:40:00,-0.0,500.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-08-30 07:45:00,-0.0,500.0,45.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0
2020-08-30 07:50:00,-0.0,500.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0
2020-08-30 07:55:00,-0.0,500.0,36.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-30 08:00:00,37.25384615,500.0,0.0,37.25384615,0.0,37.25384615,0.0,0.0,0.0
2020-08-30 08:05:00,37.23076923,496.62555741394925,0.0,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-30 08:10:00,48.07692308,493.25320512862316,0.0,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-08-30 08:15:00,45.84615385,488.89841137137677,0.0,45.84615385,0.0,45.84615385,0.0,0.0,0.0
2020-08-30 08:20:00,47.89230769,484.745680044384,0.0,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-08-30 08:25:00,34.38461538,480.40760869565213,0.0,34.38461538,0.0,34.38461538,0.0,0.0,0.0
2020-08-30 08:30:00,35.49230769,477.2930602010869,0.0,35.49230769,0.0,35.49230769,0.0,0.0,0.0
