datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-02 00:00:00,-500.0,-0.0,544.64809682,44.64809682,0.0,44.64809682,0.0,0.0,0.0
2020-08-02 00:05:00,-500.0,38.33333333333333,552.78461538,52.78461538,0.0,52.78461538,0.0,0.0,0.0
2020-08-02 00:10:00,-500.0,76.66666666666666,551.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-08-02 00:15:00,-500.0,114.99999999999999,541.82857143,41.82857143,0.0,41.82857143,0.0,0.0,0.0
2020-08-02 00:20:00,-500.0,153.33333333333331,540.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-08-02 00:25:00,-500.0,191.66666666666663,547.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-08-02 00:30:00,-500.0,229.99999999999994,549.6307692299999,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-08-02 00:35:00,-500.0,268.33333333333326,541.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-08-02 00:40:00,-500.0,306.6666666666666,548.96428571,48.96428571,0.0,48.96428571,0.0,0.0,0.0
2020-08-02 00:45:00,-500.0,344.9999999999999,542.6,42.6,0.0,42.6,0.0,0.0,0.0
2020-08-02 00:50:00,-500.0,383.3333333333332,541.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 00:55:00,-500.0,421.6666666666665,544.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:00:00,-500.0,459.99999999999983,542.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-02 01:05:00,-500.0,498.33333333333314,549.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-08-02 01:10:00,-500.0,536.6666666666665,549.40769231,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-02 01:15:00,-500.0,574.9999999999999,539.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2020-08-02 01:20:00,-500.0,613.3333333333333,542.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 01:25:00,-500.0,651.6666666666666,541.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 01:30:00,-500.0,690.0,552.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-08-02 01:35:00,-500.0,728.3333333333334,552.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-08-02 01:40:00,-500.0,766.6666666666667,544.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:45:00,-500.0,805.0000000000001,541.85384615,41.85384615,0.0,41.85384615,0.0,0.0,0.0
