datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-40.0,-0.0,121.21221829,81.21221829,0.0,81.21221829,0.0,0.0,0.0
2021-03-02 00:05:00,-40.0,3.066666666666667,128.98461537999998,88.98461538,0.0,88.98461538,0.0,0.0,0.0
2021-03-02 00:10:00,-40.0,6.133333333333334,123.23076923,83.23076923,0.0,83.23076923,0.0,0.0,0.0
2021-03-02 00:15:00,-40.0,9.200000000000001,134.66923077,94.66923077,0.0,94.66923077,0.0,0.0,0.0
2021-03-02 00:20:00,-40.0,12.266666666666667,115.63076923,75.63076923,0.0,75.63076923,0.0,0.0,0.0
2021-03-02 00:25:00,-40.0,15.333333333333334,119.34285714,79.34285714,0.0,79.34285714,0.0,0.0,0.0
2021-03-02 00:30:00,-40.0,18.400000000000002,109.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2021-03-02 00:35:00,-40.0,21.46666666666667,127.96923077,87.96923077,0.0,87.96923077,0.0,0.0,0.0
2021-03-02 00:40:00,-40.0,24.533333333333335,127.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0
2021-03-02 00:45:00,-40.0,27.6,115.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0
2021-03-02 00:50:00,-40.0,30.666666666666668,120.16923077,80.16923077,0.0,80.16923077,0.0,0.0,0.0
2021-03-02 00:55:00,-40.0,33.733333333333334,117.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-03-02 01:00:00,-40.0,36.800000000000004,126.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0
2021-03-02 01:05:00,-40.0,39.866666666666674,116.36923077,76.36923077,0.0,76.36923077,0.0,0.0,0.0
2021-03-02 01:10:00,-40.0,42.933333333333344,112.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2021-03-02 01:15:00,-40.0,46.000000000000014,123.66923077,83.66923077,0.0,83.66923077,0.0,0.0,0.0
2021-03-02 01:20:00,-40.0,49.066666666666684,123.3,83.3,0.0,83.3,0.0,0.0,0.0
2021-03-02 01:25:00,-40.0,52.133333333333354,128.58461538,88.58461538,0.0,88.58461538,0.0,0.0,0.0
2021-03-02 01:30:00,-40.0,55.200000000000024,119.27692308,79.27692308,0.0,79.27692308,0.0,0.0,0.0
2021-03-02 01:35:00,-40.0,58.266666666666694,122.06153846,82.06153846,0.0,82.06153846,0.0,0.0,0.0
2021-03-02 01:40:00,-40.0,61.333333333333364,125.36153846,85.36153846,0.0,85.36153846,0.0,0.0,0.0
2021-03-02 01:45:00,-40.0,64.40000000000003,114.88461538,74.88461538,0.0,74.88461538,0.0,0.0,0.0
2021-03-02 01:50:00,-40.0,67.4666666666667,113.54285714,73.54285714,0.0,73.54285714,0.0,0.0,0.0
2021-03-02 01:55:00,-40.0,70.53333333333336,121.96923077,81.96923077,0.0,81.96923077,0.0,0.0,0.0
2021-03-02 02:00:00,-40.0,73.60000000000002,122.7,82.7,0.0,82.7,0.0,0.0,0.0
2021-03-02 02:05:00,-36.79999999999977,76.66666666666669,126.33846153999977,89.53846154,0.0,89.53846154,0.0,0.0,0.0
2021-03-02 02:10:00,-5.652479999999966,79.488,84.57555691999997,78.92307692,0.0,78.92307692,0.0,0.0,0.0
2021-03-02 02:15:00,-0.8682209280000408,79.9213568,69.84514400800005,68.97692308,0.0,68.97692308,0.0,0.0,0.0
