datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-20 00:00:00,-100.0,-0.0,166.91092382,66.91092382,0.0,66.91092382,0.0,0.0,0.0
2020-08-20 00:05:00,-100.0,7.666666666666666,177.14615385000002,77.14615385,0.0,77.14615385,0.0,0.0,0.0
2020-08-20 00:10:00,-100.0,15.333333333333332,175.00769230999998,75.00769231,0.0,75.00769231,0.0,0.0,0.0
2020-08-20 00:15:00,-100.0,23.0,175.25384615000002,75.25384615,0.0,75.25384615,0.0,0.0,0.0
2020-08-20 00:20:00,-100.0,30.666666666666664,160.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-20 00:25:00,-100.0,38.33333333333333,162.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-20 00:30:00,-100.0,45.99999999999999,164.77142857,64.77142857,0.0,64.77142857,0.0,0.0,0.0
2020-08-20 00:35:00,-100.0,53.66666666666666,164.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2020-08-20 00:40:00,-100.0,61.33333333333332,165.23571429,65.23571429,0.0,65.23571429,0.0,0.0,0.0
2020-08-20 00:45:00,-100.0,68.99999999999999,179.86153846000002,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-20 00:50:00,-100.0,76.66666666666666,178.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0
2020-08-20 00:55:00,-100.0,84.33333333333333,173.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2020-08-20 01:00:00,-100.0,92.0,170.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-08-20 01:05:00,-100.0,99.66666666666667,171.67142857,71.67142857,0.0,71.67142857,0.0,0.0,0.0
2020-08-20 01:10:00,-100.0,107.33333333333334,165.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0
2020-08-20 01:15:00,-100.0,115.00000000000001,161.34615385,61.34615385,0.0,61.34615385,0.0,0.0,0.0
2020-08-20 01:20:00,-100.0,122.66666666666669,162.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 01:25:00,-100.0,130.33333333333334,173.77692308000002,73.77692308,0.0,73.77692308,0.0,0.0,0.0
