datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-18 00:00:00,-200.0,-0.0,255.46190792,55.46190792,0.0,55.46190792,0.0,0.0,0.0
2020-12-18 00:05:00,-200.0,15.333333333333332,260.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2020-12-18 00:10:00,-200.0,30.666666666666664,262.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-12-18 00:15:00,-200.0,46.0,259.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-12-18 00:20:00,-200.0,61.33333333333333,257.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-12-18 00:25:00,-200.0,76.66666666666666,253.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-18 00:30:00,-200.0,91.99999999999999,252.57692308,52.57692308,0.0,52.57692308,0.0,0.0,0.0
2020-12-18 00:35:00,-200.0,107.33333333333331,250.72307691999998,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-18 00:40:00,-200.0,122.66666666666664,252.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-18 00:45:00,-200.0,137.99999999999997,252.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-18 00:50:00,-200.0,153.33333333333331,249.09230768999998,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-12-18 00:55:00,-200.0,168.66666666666666,249.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-18 01:00:00,-200.0,184.0,257.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2020-12-18 01:05:00,-200.0,199.33333333333334,255.90769231000002,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-12-18 01:10:00,-200.0,214.66666666666669,255.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-18 01:15:00,-200.0,230.00000000000003,252.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
