datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-07 00:00:00,-500.0,-0.0,569.36305644,69.36305644,0.0,69.36305644,0.0,0.0,0.0
2020-08-07 00:05:00,-500.0,38.33333333333333,561.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2020-08-07 00:10:00,-500.0,76.66666666666666,579.82307692,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2020-08-07 00:15:00,-500.0,114.99999999999999,574.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2020-08-07 00:20:00,-500.0,153.33333333333331,579.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2020-08-07 00:25:00,-500.0,191.66666666666663,577.16923077,77.16923077,0.0,77.16923077,0.0,0.0,0.0
2020-08-07 00:30:00,-500.0,229.99999999999994,573.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-08-07 00:35:00,-500.0,268.33333333333326,578.4153846199999,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2020-08-07 00:40:00,-500.0,306.6666666666666,573.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2020-08-07 00:45:00,-500.0,344.9999999999999,568.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0
2020-08-07 00:50:00,-500.0,383.3333333333332,564.31538462,64.31538462,0.0,64.31538462,0.0,0.0,0.0
2020-08-07 00:55:00,-500.0,421.6666666666665,578.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-07 01:00:00,-500.0,459.99999999999983,574.1307692299999,74.13076923,0.0,74.13076923,0.0,0.0,0.0
2020-08-07 01:05:00,-500.0,498.33333333333314,577.94615385,77.94615385,0.0,77.94615385,0.0,0.0,0.0
2020-08-07 01:10:00,-500.0,536.6666666666665,578.22307692,78.22307692,0.0,78.22307692,0.0,0.0,0.0
2020-08-07 01:15:00,-500.0,574.9999999999999,570.96923077,70.96923077,0.0,70.96923077,0.0,0.0,0.0
2020-08-07 01:20:00,-500.0,613.3333333333333,565.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0
2020-08-07 01:25:00,-500.0,651.6666666666666,568.44285714,68.44285714,0.0,68.44285714,0.0,0.0,0.0
2020-08-07 01:30:00,-500.0,690.0,571.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0
2020-08-07 01:35:00,-500.0,728.3333333333334,559.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-08-07 01:40:00,-500.0,766.6666666666667,577.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2020-08-07 01:45:00,-500.0,805.0000000000001,578.0,78.0,0.0,78.0,0.0,0.0,0.0
