datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-21 00:00:00,-200.0,-0.0,267.1129203,67.1129203,0.0,67.1129203,0.0,0.0,0.0
2020-10-21 00:05:00,-200.0,15.333333333333332,267.11904232,67.11904232,0.0,67.11904232,0.0,0.0,0.0
2020-10-21 00:10:00,-200.0,30.666666666666664,267.12516435,67.12516435,0.0,67.12516435,0.0,0.0,0.0
2020-10-21 00:15:00,-200.0,46.0,267.13128637,67.13128637,0.0,67.13128637,0.0,0.0,0.0
2020-10-21 00:20:00,-200.0,61.33333333333333,267.13740839,67.13740839,0.0,67.13740839,0.0,0.0,0.0
2020-10-21 00:25:00,-200.0,76.66666666666666,267.14353041,67.14353041,0.0,67.14353041,0.0,0.0,0.0
2020-10-21 00:30:00,-200.0,91.99999999999999,267.14965244,67.14965244,0.0,67.14965244,0.0,0.0,0.0
2020-10-21 00:35:00,-200.0,107.33333333333331,267.15577446,67.15577446,0.0,67.15577446,0.0,0.0,0.0
2020-10-21 00:40:00,-200.0,122.66666666666664,267.16189648,67.16189648,0.0,67.16189648,0.0,0.0,0.0
2020-10-21 00:45:00,-200.0,137.99999999999997,267.1680185,67.1680185,0.0,67.1680185,0.0,0.0,0.0
2020-10-21 00:50:00,-200.0,153.33333333333331,267.17414053,67.17414053,0.0,67.17414053,0.0,0.0,0.0
2020-10-21 00:55:00,-200.0,168.66666666666666,267.18026255,67.18026255,0.0,67.18026255,0.0,0.0,0.0
2020-10-21 01:00:00,-200.0,184.0,267.18638457,67.18638457,0.0,67.18638457,0.0,0.0,0.0
2020-10-21 01:05:00,-200.0,199.33333333333334,267.19250659,67.19250659,0.0,67.19250659,0.0,0.0,0.0
2020-10-21 01:10:00,-200.0,214.66666666666669,267.19862862,67.19862862,0.0,67.19862862,0.0,0.0,0.0
2020-10-21 01:15:00,-200.0,230.00000000000003,267.20475064,67.20475064,0.0,67.20475064,0.0,0.0,0.0
2020-10-21 01:20:00,-200.0,245.33333333333337,267.21087266,67.21087266,0.0,67.21087266,0.0,0.0,0.0
2020-10-21 01:25:00,-200.0,260.6666666666667,267.21699467999997,67.21699468,0.0,67.21699468,0.0,0.0,0.0
2020-10-21 01:30:00,-200.0,276.0,267.2231167,67.2231167,0.0,67.2231167,0.0,0.0,0.0
2020-10-21 01:35:00,-200.0,291.3333333333333,267.22923873,67.22923873,0.0,67.22923873,0.0,0.0,0.0
2020-10-21 01:40:00,-200.0,306.66666666666663,267.23536075,67.23536075,0.0,67.23536075,0.0,0.0,0.0
2020-10-21 01:45:00,-200.0,321.99999999999994,267.24148277,67.24148277,0.0,67.24148277,0.0,0.0,0.0
2020-10-21 01:50:00,-200.0,337.33333333333326,267.24760478999997,67.24760479,0.0,67.24760479,0.0,0.0,0.0
2020-10-21 01:55:00,-200.0,352.6666666666666,267.25372682,67.25372682,0.0,67.25372682,0.0,0.0,0.0
2020-10-21 02:00:00,-200.0,367.9999999999999,267.25984884,67.25984884,0.0,67.25984884,0.0,0.0,0.0
2020-10-21 02:05:00,-184.0000000000013,383.3333333333332,251.2659708600013,67.26597086,0.0,67.26597086,0.0,0.0,0.0
2020-10-21 02:10:00,-28.26240000000081,397.43999999999994,95.53449288000081,67.27209288,0.0,67.27209288,0.0,0.0,0.0
2020-10-21 02:15:00,-4.341104639999713,399.606784,71.61931954999972,67.27821491,0.0,67.27821491,0.0,0.0,0.0
2020-10-21 02:20:00,-0.6667936727042658,399.9396020224,67.95113060270427,67.28433693,0.0,67.28433693,0.0,0.0,0.0
2020-10-21 02:25:00,-0.1024195081271344,399.99072287064064,67.39287845812714,67.29045895,0.0,67.29045895,0.0,0.0,0.0
2020-10-21 02:30:00,-0.015731636448713004,399.9985750329304,67.3123126064487,67.29658097,0.0,67.29658097,0.0,0.0,0.0
2020-10-21 02:35:00,-0.0024163793581308823,399.9997811250581,67.30511937935813,67.30270300000001,0.0,67.30270300000001,0.0,0.0,0.0
2020-10-21 02:40:00,-0.00037115586947322754,399.9999663808089,67.30919617586947,67.30882502,0.0,67.30882502,0.0,0.0,0.0
2020-10-21 02:45:00,-5.700954151421911e-05,399.99999483609224,67.31500404954153,67.31494704,0.0,67.31494704,0.0,0.0,0.0
2020-10-21 02:50:00,-8.756665643261385e-06,399.99999920682376,67.32107781666565,67.32106906,0.0,67.32106906,0.0,0.0,0.0
2020-10-21 02:55:00,-1.3450239322310154e-06,399.9999998781681,67.32719242502394,67.32719108,0.0,67.32719108,0.0,0.0,0.0
2020-10-21 03:00:00,-2.065957858121692e-07,399.99999998128663,67.33331331659579,67.33331311,0.0,67.33331311,0.0,0.0,0.0
2020-10-21 03:05:00,-3.173252594024234e-08,399.99999999712566,67.33943516173252,67.33943513,0.0,67.33943513,0.0,0.0,0.0
2020-10-21 03:10:00,-4.874308956459572e-09,399.9999999995585,67.34555715487431,67.34555715,0.0,67.34555715,0.0,0.0,0.0
2020-10-21 03:15:00,-7.486491426789144e-10,399.9999999999322,67.35167917074864,67.35167917,0.0,67.35167917,0.0,0.0,0.0
