datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-100.0,-0.0,141.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-100.0,7.666666666666666,141.2,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-100.0,15.333333333333332,142.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-100.0,23.0,139.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-100.0,30.666666666666664,135.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-100.0,38.33333333333333,147.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-100.0,45.99999999999999,147.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-100.0,53.66666666666666,148.15384615,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-100.0,61.33333333333332,137.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-100.0,68.99999999999999,143.96153845999999,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-100.0,76.66666666666666,146.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-100.0,84.33333333333333,139.72307691999998,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-100.0,92.0,137.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-100.0,99.66666666666667,138.2,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-100.0,107.33333333333334,137.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-100.0,115.00000000000001,136.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-100.0,122.66666666666669,135.77692308000002,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-100.0,130.33333333333334,143.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-03-15 01:30:00,-100.0,138.0,142.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2021-03-15 01:35:00,-100.0,145.66666666666666,135.96153845999999,35.96153846,0.0,35.96153846,0.0,0.0,0.0
2021-03-15 01:40:00,-100.0,153.33333333333331,148.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2021-03-15 01:45:00,-100.0,160.99999999999997,148.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0
2021-03-15 01:50:00,-100.0,168.66666666666663,146.8,46.8,0.0,46.8,0.0,0.0,0.0
2021-03-15 01:55:00,-100.0,176.3333333333333,140.2,40.2,0.0,40.2,0.0,0.0,0.0
2021-03-15 02:00:00,-100.0,183.99999999999994,139.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0
2021-03-15 02:05:00,-92.00000000000065,191.6666666666666,134.67142857000067,42.67142857,0.0,42.67142857,0.0,0.0,0.0
2021-03-15 02:10:00,-14.131200000000405,198.71999999999997,51.1235076900004,36.99230769,0.0,36.99230769,0.0,0.0,0.0
2021-03-15 02:15:00,-2.1705523199998566,199.803392,40.147475399999855,37.97692308,0.0,37.97692308,0.0,0.0,0.0
2021-03-15 02:20:00,-0.3333968363521329,199.9698010112,44.54878145635213,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2021-03-15 02:25:00,-0.0512097540635672,199.99536143532032,38.18197898406356,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2021-03-15 02:30:00,-0.007865818224356502,199.9992875164652,37.438635048224356,37.43076923,0.0,37.43076923,0.0,0.0,0.0
2021-03-15 02:35:00,-0.0012081896790654412,199.99989056252906,47.87813126967906,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2021-03-15 02:40:00,-0.00018557793473661377,199.99998319040446,48.57710865793474,48.57692308,0.0,48.57692308,0.0,0.0,0.0
2021-03-15 02:45:00,-2.8504770757109554e-05,199.99999741804612,45.64618235477076,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2021-03-15 02:50:00,-4.378332821630693e-06,199.99999960341188,37.66154283833282,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-03-15 02:55:00,-6.725119661155077e-07,199.99999993908406,44.87692375251196,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2021-03-15 03:00:00,-1.032978929060846e-07,199.99999999064332,45.164285813297894,45.16428571,0.0,45.16428571,0.0,0.0,0.0
2021-03-15 03:05:00,-1.586626297012117e-08,199.99999999856283,38.738461555866266,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2021-03-15 03:10:00,-2.437154478229786e-09,199.99999999977925,37.346153852437155,37.34615385,0.0,37.34615385,0.0,0.0,0.0
