datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-200.0,-0.0,272.33678525,72.33678525,0.0,72.33678525,0.0,0.0,0.0
2021-03-13 00:05:00,-200.0,15.333333333333332,281.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0
2021-03-13 00:10:00,-200.0,30.666666666666664,278.86153846,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-13 00:15:00,-200.0,46.0,274.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2021-03-13 00:20:00,-200.0,61.33333333333333,269.12307692,69.12307692,0.0,69.12307692,0.0,0.0,0.0
2021-03-13 00:25:00,-200.0,76.66666666666666,274.64615385,74.64615385,0.0,74.64615385,0.0,0.0,0.0
2021-03-13 00:30:00,-200.0,91.99999999999999,284.3,84.3,0.0,84.3,0.0,0.0,0.0
2021-03-13 00:35:00,-200.0,107.33333333333331,278.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-03-13 00:40:00,-200.0,122.66666666666664,277.23846154,77.23846154,0.0,77.23846154,0.0,0.0,0.0
2021-03-13 00:45:00,-200.0,137.99999999999997,269.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-03-13 00:50:00,-200.0,153.33333333333331,267.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-03-13 00:55:00,-200.0,168.66666666666666,267.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2021-03-13 01:00:00,-200.0,184.0,268.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0
2021-03-13 01:05:00,-200.0,199.33333333333334,273.91538462,73.91538462,0.0,73.91538462,0.0,0.0,0.0
2021-03-13 01:10:00,-200.0,214.66666666666669,261.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2021-03-13 01:15:00,-200.0,230.00000000000003,261.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2021-03-13 01:20:00,-200.0,245.33333333333337,257.18461537999997,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2021-03-13 01:25:00,-200.0,260.6666666666667,268.46923076999997,68.46923077,0.0,68.46923077,0.0,0.0,0.0
2021-03-13 01:30:00,-200.0,276.0,255.0,55.0,0.0,55.0,0.0,0.0,0.0
2021-03-13 01:35:00,-200.0,291.3333333333333,266.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-13 01:40:00,-200.0,306.66666666666663,260.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-13 01:45:00,-200.0,321.99999999999994,262.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-13 01:50:00,-200.0,337.33333333333326,257.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2021-03-13 01:55:00,-200.0,352.6666666666666,272.83076923,72.83076923,0.0,72.83076923,0.0,0.0,0.0
2021-03-13 02:00:00,-200.0,367.9999999999999,272.23076923,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-03-13 02:05:00,-184.0000000000013,383.3333333333332,247.9000000000013,63.9,0.0,63.9,0.0,0.0,0.0
2021-03-13 02:10:00,-28.26240000000081,397.43999999999994,90.9162461500008,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-13 02:15:00,-4.341104639999713,399.606784,63.425720019999716,59.08461538,0.0,59.08461538,0.0,0.0,0.0
2021-03-13 02:20:00,-0.6667936727042658,399.9396020224,62.797562902704264,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2021-03-13 02:25:00,-0.1024195081271344,399.99072287064064,60.702419508127136,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-13 02:30:00,-0.015731636448713004,399.9985750329304,69.8695777864487,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-03-13 02:35:00,-0.0024163793581308823,399.9997811250581,72.01010868935813,72.00769231,0.0,72.00769231,0.0,0.0,0.0
2021-03-13 02:40:00,-0.00037115586947322754,399.9999663808089,63.40037115586947,63.4,0.0,63.4,0.0,0.0,0.0
2021-03-13 02:45:00,-5.700954151421911e-05,399.99999483609224,64.88467238954152,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2021-03-13 02:50:00,-8.756665643261385e-06,399.99999920682376,61.100008756665645,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-13 02:55:00,-1.3450239322310154e-06,399.9999998781681,68.10769365502394,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2021-03-13 03:00:00,-2.065957858121692e-07,399.99999998128663,67.11538482659579,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-03-13 03:05:00,-3.173252594024234e-08,399.99999999712566,64.67692311173252,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2021-03-13 03:10:00,-4.874308956459572e-09,399.9999999995585,69.03846154487431,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-03-13 03:15:00,-7.486491426789144e-10,399.9999999999322,57.04615385074865,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-03-13 03:20:00,-1.1472423011582578e-10,399.9999999999896,58.99230769011472,58.99230769,0.0,58.99230769,0.0,0.0,0.0
2021-03-13 03:25:00,-1.764988155628089e-11,399.9999999999984,56.36153846001765,56.36153846,0.0,56.36153846,0.0,0.0,0.0
2021-03-13 03:30:00,-2.4513724383723456e-12,399.9999999999998,67.87692308000246,67.87692308,0.0,67.87692308,0.0,0.0,0.0
2021-03-13 03:35:00,-4.902744876744691e-13,399.99999999999994,68.7714285700005,68.77142857,0.0,68.77142857,0.0,0.0,0.0
2021-03-13 03:40:00,-0.0,400.0,61.02307692,61.02307692,0.0,61.02307692,0.0,0.0,0.0
2021-03-13 03:45:00,-0.0,400.0,64.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2021-03-13 03:50:00,-0.0,400.0,58.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2021-03-13 03:55:00,-0.0,400.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-03-13 04:00:00,-0.0,400.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
