datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-17 00:00:00,-500.0,-0.0,546.06367107,46.06367107,0.0,46.06367107,0.0,0.0,0.0
2020-09-17 00:05:00,-500.0,38.33333333333333,552.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-17 00:10:00,-500.0,76.66666666666666,550.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-17 00:15:00,-500.0,114.99999999999999,550.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-09-17 00:20:00,-500.0,153.33333333333331,550.5846153800001,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-09-17 00:25:00,-500.0,191.66666666666663,550.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-09-17 00:30:00,-500.0,229.99999999999994,551.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-17 00:35:00,-500.0,268.33333333333326,541.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-09-17 00:40:00,-500.0,306.6666666666666,544.22307692,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-17 00:45:00,-500.0,344.9999999999999,545.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-17 00:50:00,-500.0,383.3333333333332,544.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-17 00:55:00,-500.0,421.6666666666665,539.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-09-17 01:00:00,-500.0,459.99999999999983,538.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-09-17 01:05:00,-500.0,498.33333333333314,544.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-09-17 01:10:00,-500.0,536.6666666666665,546.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-09-17 01:15:00,-500.0,574.9999999999999,538.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-17 01:20:00,-500.0,613.3333333333333,537.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-09-17 01:25:00,-500.0,651.6666666666666,547.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-09-17 01:30:00,-500.0,690.0,546.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-17 01:35:00,-500.0,728.3333333333334,542.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0
2020-09-17 01:40:00,-500.0,766.6666666666667,547.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-09-17 01:45:00,-500.0,805.0000000000001,548.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-17 01:50:00,-500.0,843.3333333333335,556.1,56.1,0.0,56.1,0.0,0.0,0.0
2020-09-17 01:55:00,-500.0,881.6666666666669,551.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-09-17 02:00:00,-500.0,920.0000000000002,545.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-17 02:05:00,-459.9999999999972,958.3333333333336,503.03846153999723,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-17 02:10:00,-70.65599999999957,993.6,121.34061537999956,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-09-17 02:15:00,-10.852761599999283,999.01696,61.68133302999928,50.82857143,0.0,50.82857143,0.0,0.0,0.0
2020-09-17 02:20:00,-1.6669841817594389,999.849005056,51.55929187175944,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-17 02:25:00,-0.256048770317836,999.9768071766016,40.47912569031783,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-09-17 02:30:00,-0.03932909112178251,999.9964375823259,41.43932909112178,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-17 02:35:00,-0.006040948396552892,999.9994528126452,43.58296402839655,43.57692308,0.0,43.57692308,0.0,0.0,0.0
2020-09-17 02:40:00,-0.0009278896736830688,999.9999159520223,39.41631250967368,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2020-09-17 02:45:00,-0.00014252385378554777,999.9999870902307,34.946296373853784,34.94615385,0.0,34.94615385,0.0,0.0,0.0
2020-09-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,35.98463727166411,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,44.276926442559834,44.27692308,0.0,44.27692308,0.0,0.0,0.0
2020-09-17 03:00:00,-5.164882388442038e-07,999.9999999532166,41.07692359648824,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-09-17 03:05:00,-7.933254053682504e-08,999.9999999928141,37.86153853933254,37.86153846,0.0,37.86153846,0.0,0.0,0.0
