datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-15 00:00:00,-500.0,-0.0,611.1914812,111.1914812,0.0,111.1914812,0.0,0.0,0.0
2020-11-15 00:05:00,-500.0,38.33333333333333,611.1976032,111.19760320000002,0.0,111.19760320000002,0.0,0.0,0.0
2020-11-15 00:10:00,-500.0,76.66666666666666,611.2037252,111.20372520000001,0.0,111.20372520000001,0.0,0.0,0.0
2020-11-15 00:15:00,-500.0,114.99999999999999,611.2098472,111.20984720000001,0.0,111.20984720000001,0.0,0.0,0.0
2020-11-15 00:20:00,-500.0,153.33333333333331,611.2159693,111.2159693,0.0,111.2159693,0.0,0.0,0.0
2020-11-15 00:25:00,-500.0,191.66666666666663,611.2220913,111.22209129999999,0.0,111.22209129999999,0.0,0.0,0.0
2020-11-15 00:30:00,-500.0,229.99999999999994,611.2282133,111.2282133,0.0,111.2282133,0.0,0.0,0.0
2020-11-15 00:35:00,-500.0,268.33333333333326,611.2343353,111.23433529999998,0.0,111.23433529999998,0.0,0.0,0.0
2020-11-15 00:40:00,-500.0,306.6666666666666,611.2404573,111.24045729999999,0.0,111.24045729999999,0.0,0.0,0.0
2020-11-15 00:45:00,-500.0,344.9999999999999,611.2465794,111.2465794,0.0,111.2465794,0.0,0.0,0.0
2020-11-15 00:50:00,-500.0,383.3333333333332,611.2527014,111.25270139999999,0.0,111.25270139999999,0.0,0.0,0.0
2020-11-15 00:55:00,-500.0,421.6666666666665,611.2588234,111.25882340000001,0.0,111.25882340000001,0.0,0.0,0.0
2020-11-15 01:00:00,-500.0,459.99999999999983,611.2649454,111.26494540000002,0.0,111.26494540000002,0.0,0.0,0.0
2020-11-15 01:05:00,-500.0,498.33333333333314,611.2710675,111.2710675,0.0,111.2710675,0.0,0.0,0.0
2020-11-15 01:10:00,-500.0,536.6666666666665,611.2771895,111.2771895,0.0,111.2771895,0.0,0.0,0.0
2020-11-15 01:15:00,-500.0,574.9999999999999,611.2833115,111.2833115,0.0,111.2833115,0.0,0.0,0.0
2020-11-15 01:20:00,-500.0,613.3333333333333,611.2894335,111.2894335,0.0,111.2894335,0.0,0.0,0.0
2020-11-15 01:25:00,-500.0,651.6666666666666,611.2955555,111.29555549999999,0.0,111.29555549999999,0.0,0.0,0.0
2020-11-15 01:30:00,-500.0,690.0,611.3016776,111.30167759999999,0.0,111.30167759999999,0.0,0.0,0.0
2020-11-15 01:35:00,-500.0,728.3333333333334,611.3077996,111.30779960000001,0.0,111.30779960000001,0.0,0.0,0.0
2020-11-15 01:40:00,-500.0,766.6666666666667,611.3139216,111.3139216,0.0,111.3139216,0.0,0.0,0.0
2020-11-15 01:45:00,-500.0,805.0000000000001,611.3200436,111.3200436,0.0,111.3200436,0.0,0.0,0.0
2020-11-15 01:50:00,-500.0,843.3333333333335,611.3261657,111.32616570000002,0.0,111.32616570000002,0.0,0.0,0.0
2020-11-15 01:55:00,-500.0,881.6666666666669,611.3322877,111.33228770000001,0.0,111.33228770000001,0.0,0.0,0.0
2020-11-15 02:00:00,-500.0,920.0000000000002,611.3384097,111.3384097,0.0,111.3384097,0.0,0.0,0.0
2020-11-15 02:05:00,-459.9999999999972,958.3333333333336,571.3445316999972,111.3445317,0.0,111.3445317,0.0,0.0,0.0
2020-11-15 02:10:00,-70.65599999999957,993.6,182.00665369999956,111.3506537,0.0,111.3506537,0.0,0.0,0.0
2020-11-15 02:15:00,-10.852761599999283,999.01696,122.20953739999928,111.3567758,0.0,111.3567758,0.0,0.0,0.0
2020-11-15 02:20:00,-1.6669841817594389,999.849005056,113.02988198175942,111.36289779999998,0.0,111.36289779999998,0.0,0.0,0.0
2020-11-15 02:25:00,-0.256048770317836,999.9768071766016,111.62506857031782,111.36901979999999,0.0,111.36901979999999,0.0,0.0,0.0
2020-11-15 02:30:00,-0.03932909112178251,999.9964375823259,111.4144708911218,111.37514180000001,0.0,111.37514180000001,0.0,0.0,0.0
2020-11-15 02:35:00,-0.006040948396552892,999.9994528126452,111.38730484839655,111.3812639,0.0,111.3812639,0.0,0.0,0.0
2020-11-15 02:40:00,-0.0009278896736830688,999.9999159520223,111.3883137896737,111.38738590000001,0.0,111.38738590000001,0.0,0.0,0.0
2020-11-15 02:45:00,-0.00014252385378554777,999.9999870902307,111.3936504238538,111.39350790000002,0.0,111.39350790000002,0.0,0.0,0.0
2020-11-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,111.39965179166411,111.39962990000001,0.0,111.39962990000001,0.0,0.0,0.0
2020-11-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,111.40575526255984,111.40575190000001,0.0,111.40575190000001,0.0,0.0,0.0
2020-11-15 03:00:00,-5.164882388442038e-07,999.9999999532166,111.41187451648824,111.411874,0.0,111.411874,0.0,0.0,0.0
2020-11-15 03:05:00,-7.933254053682504e-08,999.9999999928141,111.41799607933254,111.417996,0.0,111.417996,0.0,0.0,0.0
2020-11-15 03:10:00,-1.218577239114893e-08,999.9999999988962,111.42411801218577,111.42411799999999,0.0,111.42411799999999,0.0,0.0,0.0
2020-11-15 03:15:00,-1.871622856697286e-09,999.9999999998305,111.43024000187162,111.43024,0.0,111.43024,0.0,0.0,0.0
2020-11-15 03:20:00,-2.8681057528956444e-10,999.999999999974,111.43636210028683,111.43636210000001,0.0,111.43636210000001,0.0,0.0,0.0
2020-11-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,111.44248410004535,111.4424841,0.0,111.4424841,0.0,0.0,0.0
2020-11-15 03:30:00,-6.128431095930864e-12,999.9999999999994,111.44860610000612,111.44860609999999,0.0,111.44860609999999,0.0,0.0,0.0
2020-11-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,111.45472810000122,111.4547281,0.0,111.4547281,0.0,0.0,0.0
2020-11-15 03:40:00,-0.0,1000.0,111.46085009999999,111.46085009999999,0.0,111.46085009999999,0.0,0.0,0.0
2020-11-15 03:45:00,-0.0,1000.0,111.4669722,111.4669722,0.0,111.4669722,0.0,0.0,0.0
2020-11-15 03:50:00,-0.0,1000.0,111.4730942,111.4730942,0.0,111.4730942,0.0,0.0,0.0
2020-11-15 03:55:00,-0.0,1000.0,111.4792162,111.4792162,0.0,111.4792162,0.0,0.0,0.0
2020-11-15 04:00:00,-0.0,1000.0,111.4853382,111.4853382,0.0,111.4853382,0.0,0.0,0.0
2020-11-15 04:05:00,-0.0,1000.0,111.49146029999999,111.49146029999999,0.0,111.49146029999999,0.0,0.0,0.0
2020-11-15 04:10:00,-0.0,1000.0,111.49758229999999,111.49758229999999,0.0,111.49758229999999,0.0,0.0,0.0
2020-11-15 04:15:00,-0.0,1000.0,111.50370430000001,111.50370430000001,0.0,111.50370430000001,0.0,0.0,0.0
2020-11-15 04:20:00,-0.0,1000.0,111.5098263,111.5098263,0.0,111.5098263,0.0,0.0,0.0
2020-11-15 04:25:00,-0.0,1000.0,111.5159483,111.5159483,0.0,111.5159483,0.0,0.0,0.0
2020-11-15 04:30:00,-0.0,1000.0,111.52207040000002,111.52207040000002,0.0,111.52207040000002,0.0,0.0,0.0
2020-11-15 04:35:00,-0.0,1000.0,111.52819240000001,111.52819240000001,0.0,111.52819240000001,0.0,0.0,0.0
2020-11-15 04:40:00,-0.0,1000.0,111.53431440000001,111.53431440000001,0.0,111.53431440000001,0.0,0.0,0.0
2020-11-15 04:45:00,-0.0,1000.0,111.5404364,111.5404364,0.0,111.5404364,0.0,0.0,0.0
2020-11-15 04:50:00,-0.0,1000.0,111.5465585,111.5465585,0.0,111.5465585,0.0,0.0,0.0
2020-11-15 04:55:00,-0.0,1000.0,111.5526805,111.5526805,0.0,111.5526805,0.0,0.0,0.0
2020-11-15 05:00:00,-0.0,1000.0,111.55880249999998,111.55880249999998,0.0,111.55880249999998,0.0,0.0,0.0
2020-11-15 05:05:00,-0.0,1000.0,111.56492450000002,111.56492450000002,0.0,111.56492450000002,0.0,0.0,0.0
2020-11-15 05:10:00,-0.0,1000.0,111.57104650000001,111.57104650000001,0.0,111.57104650000001,0.0,0.0,0.0
2020-11-15 05:15:00,-0.0,1000.0,111.5771686,111.5771686,0.0,111.5771686,0.0,0.0,0.0
2020-11-15 05:20:00,-0.0,1000.0,111.5832906,111.5832906,0.0,111.5832906,0.0,0.0,0.0
2020-11-15 05:25:00,-0.0,1000.0,111.58941259999999,111.58941259999999,0.0,111.58941259999999,0.0,0.0,0.0
2020-11-15 05:30:00,-0.0,1000.0,111.5955346,111.5955346,0.0,111.5955346,0.0,0.0,0.0
2020-11-15 05:35:00,-0.0,1000.0,111.6016567,111.6016567,0.0,111.6016567,0.0,0.0,0.0
2020-11-15 05:40:00,-0.0,1000.0,111.6077787,111.6077787,0.0,111.6077787,0.0,0.0,0.0
2020-11-15 05:45:00,-0.0,1000.0,111.6139007,111.6139007,0.0,111.6139007,0.0,0.0,0.0
2020-11-15 05:50:00,-0.0,1000.0,111.62002269999999,111.62002269999999,0.0,111.62002269999999,0.0,0.0,0.0
2020-11-15 05:55:00,-0.0,1000.0,111.6261447,111.6261447,0.0,111.6261447,0.0,0.0,0.0
2020-11-15 06:00:00,-0.0,1000.0,111.63226680000001,111.63226680000001,0.0,111.63226680000001,0.0,0.0,0.0
2020-11-15 06:05:00,-0.0,1000.0,111.6383888,111.6383888,0.0,111.6383888,0.0,0.0,0.0
2020-11-15 06:10:00,-0.0,1000.0,111.6445108,111.6445108,0.0,111.6445108,0.0,0.0,0.0
2020-11-15 06:15:00,-0.0,1000.0,111.6506328,111.6506328,0.0,111.6506328,0.0,0.0,0.0
2020-11-15 06:20:00,-0.0,1000.0,111.65675490000001,111.65675490000001,0.0,111.65675490000001,0.0,0.0,0.0
2020-11-15 06:25:00,-0.0,1000.0,111.66287690000001,111.66287690000001,0.0,111.66287690000001,0.0,0.0,0.0
