datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-17 00:00:00,-40.0,-0.0,100.06035056,60.06035056,0.0,60.06035056,0.0,0.0,0.0
2020-10-17 00:05:00,-40.0,3.066666666666667,100.06647258999999,60.06647259,0.0,60.06647259,0.0,0.0,0.0
2020-10-17 00:10:00,-40.0,6.133333333333334,100.07259461000001,60.07259461,0.0,60.07259461,0.0,0.0,0.0
2020-10-17 00:15:00,-40.0,9.200000000000001,100.07871663,60.07871663,0.0,60.07871663,0.0,0.0,0.0
2020-10-17 00:20:00,-40.0,12.266666666666667,100.08483865,60.08483865,0.0,60.08483865,0.0,0.0,0.0
2020-10-17 00:25:00,-40.0,15.333333333333334,100.09096068,60.09096068,0.0,60.09096068,0.0,0.0,0.0
2020-10-17 00:30:00,-40.0,18.400000000000002,100.0970827,60.0970827,0.0,60.0970827,0.0,0.0,0.0
2020-10-17 00:35:00,-40.0,21.46666666666667,100.10320472000001,60.10320472,0.0,60.10320472,0.0,0.0,0.0
2020-10-17 00:40:00,-40.0,24.533333333333335,100.10932674,60.10932674,0.0,60.10932674,0.0,0.0,0.0
2020-10-17 00:45:00,-40.0,27.6,100.11544877,60.11544877,0.0,60.11544877,0.0,0.0,0.0
2020-10-17 00:50:00,-40.0,30.666666666666668,100.12157078999999,60.12157079,0.0,60.12157079,0.0,0.0,0.0
2020-10-17 00:55:00,-40.0,33.733333333333334,100.12769281,60.12769281,0.0,60.12769281,0.0,0.0,0.0
2020-10-17 01:00:00,-40.0,36.800000000000004,100.13381483,60.13381483,0.0,60.13381483,0.0,0.0,0.0
2020-10-17 01:05:00,-40.0,39.866666666666674,100.13993686,60.13993686,0.0,60.13993686,0.0,0.0,0.0
2020-10-17 01:10:00,-40.0,42.933333333333344,100.14605888,60.14605888,0.0,60.14605888,0.0,0.0,0.0
2020-10-17 01:15:00,-40.0,46.000000000000014,100.15218089999999,60.1521809,0.0,60.1521809,0.0,0.0,0.0
2020-10-17 01:20:00,-40.0,49.066666666666684,100.15830292,60.15830292,0.0,60.15830292,0.0,0.0,0.0
2020-10-17 01:25:00,-40.0,52.133333333333354,100.16442494,60.16442494,0.0,60.16442494,0.0,0.0,0.0
2020-10-17 01:30:00,-40.0,55.200000000000024,100.17054697,60.17054697,0.0,60.17054697,0.0,0.0,0.0
2020-10-17 01:35:00,-40.0,58.266666666666694,100.17666899,60.17666899,0.0,60.17666899,0.0,0.0,0.0
2020-10-17 01:40:00,-40.0,61.333333333333364,100.18279101,60.18279101,0.0,60.18279101,0.0,0.0,0.0
2020-10-17 01:45:00,-40.0,64.40000000000003,100.18891303000001,60.18891303,0.0,60.18891303,0.0,0.0,0.0
2020-10-17 01:50:00,-40.0,67.4666666666667,100.19503506000001,60.19503506,0.0,60.19503506,0.0,0.0,0.0
2020-10-17 01:55:00,-40.0,70.53333333333336,100.20115708,60.20115708,0.0,60.20115708,0.0,0.0,0.0
2020-10-17 02:00:00,-40.0,73.60000000000002,100.2072791,60.207279099999994,0.0,60.207279099999994,0.0,0.0,0.0
2020-10-17 02:05:00,-36.79999999999977,76.66666666666669,97.01340111999977,60.21340112,0.0,60.21340112,0.0,0.0,0.0
2020-10-17 02:10:00,-5.652479999999966,79.488,65.87200314999997,60.21952315,0.0,60.21952315,0.0,0.0,0.0
2020-10-17 02:15:00,-0.8682209280000408,79.9213568,61.09386609800004,60.22564517,0.0,60.22564517,0.0,0.0,0.0
2020-10-17 02:20:00,-0.13335873454075511,79.98792040448001,60.365125924540756,60.23176719,0.0,60.23176719,0.0,0.0,0.0
2020-10-17 02:25:00,-0.020483901625426883,79.99814457412813,60.258373111625424,60.23788921,0.0,60.23788921,0.0,0.0,0.0
2020-10-17 02:30:00,-0.003146327289644546,79.99971500658609,60.24715756728964,60.24401124,0.0,60.24401124,0.0,0.0,0.0
2020-10-17 02:35:00,-0.0004832758716261765,79.99995622501163,60.25061653587162,60.25013326,0.0,60.25013326,0.0,0.0,0.0
2020-10-17 02:40:00,-7.423117389464551e-05,79.99999327616179,60.256329511173895,60.25625528,0.0,60.25625528,0.0,0.0,0.0
